url,city
https://www.ubereats.com/new-jersey/food-delivery/burger-king-2795-south-route-73/uLCncv-aRnGMLQyef_Yq7w,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-1240-nixon-drive/5XeyFZZQSmKzT0OO4EOgsA,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/blue-fig-cafe/tC9_RpxHSu29_OIgNrtgYw,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/carlos-place-botanica-candy-store/bFg9TJ_4QZaauDfO5jCbCw,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/eddies-pizza-ll/FLOKBSJLSlOGJFH381x6JA,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/on-the-border-mt-laurel/IKjntLWgSaKeuRfFdRftnQ,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-479-route-38-west/lidsGbo2SFyDOLhX9fetxQ,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/four-seasons-chinese-restaurant/ck-6VXNsQziWFSQIhwy0BQ,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-636-mt-laurel/lB9c8j2mRd6FIQoat3D_mg,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/applebees-108-haddonfield-road-%2398020/We_B8i9fTtiObfVzOeV0GA,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/iron-hill-brewery-%26-restaurant-maple-shade/RK8hgLa1ThqhLlWxGbtICg,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fuwa-teriyaki-grill/_AzmDLAOQdOZ_BmUPoTs9g,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mare-monte/PFArDLdMQ5GVeN5wEdm4Ag,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-diner/F1rt2miCRduPOepzePvJ7A,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/redhouse-bagels/wlNrruyUR1-Di_VFV0S2tQ,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-laughing-fox-tavern/hSHdbPN3TVOPSoOoof3hXg,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/marlton-diner/2UeW0RHySpG3g0M59f222A,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pita-pocket/6fFv33btRZyuWpoXaoBu_A,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1031-route-73-n/JDIFKRFWRTakWFybB9eiYQ,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2891-route-73-s/kAcdP0YKTlGRV0xFACKLrw,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fontana-cafe/0kg1hu69RritFUr4X8FNOw,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/latinamerican-pollo-on-grill/Erd6WMIySZaN5CQpBOW3_g,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-rt-130-%26-browning-road/5VFv7kzgSfiCjdrql5TD3Q,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2806-mt-ephraim-ave/0weWWff7TBaEHIo1D3iSpQ,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/flying-crust-pizza-%26-wings/rGsOiORaQFS6xLb80ufKfA,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-6935-s-crescent-blvd/l17RdFaVTdeyD3rhfhA1DA,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/crust-n-fire/pQ5Clb1DTf-DZau79Ty6KA,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/amys-omelette-house/pfSD6wBTR5el-GisfYm9pg,pennsauken-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-5720-s-crescent-blvd/BuQZ8QOJQDOxzMeuES01cQ,pennsauken-new-jersey
