url,city
https://www.ubereats.com/orlando/food-delivery/arcade-monsters/9Ufyoj22Qqa6hJiYZ5EH7w,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/kona-poke/H0t2yoevSYih1KxcniZsjQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/the-soda-fountain/ksicD-tgRqm5_E6BE3u5gQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-450-s-orlando-avenue/eUGZe_x_Q4-SHMPtxyT7uA,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/longwood-country-kitchen/9JJ6oUVBSfimYzOxmMRU7g,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/maple-street-biscuit-company-oviedo/spQm-4krQn-5M4IR2b-KJg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/majlis-hookah-lounge/54WsCOiuQY-zvVPC01N4tg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/tin-%26-taco-edgewater-dr/F7ig1J9CQA-gci-u8qllgg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-327-e-mitchell-hammock-rd/rZCbTmv3QUiQlfLmQ76jBg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/zaxbys-apopka/6eAwEbuXTaisVMuXUdWaaQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-e-colonial-dr/s8ixTAHBQaWiHlNi1-8aHw,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/ahmed-indian-restaurant-ucf/RxQM-TnVRU6h6z50HBDFMg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-201-west-sr-434/6Yh47xrpToaSIt49poyK-A,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/u-restaurant/aKhSh2ChRVakNyMaXKmUGA,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/charleys-philly-steaks-altamonte-springs/9P4x3dRYSTSsUCRGZaKRPQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/hot-luck-chicken-winter-park/Qz50WLFBQx6Q7_yZhSIwQA,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/rock-and-brews-oviedo/WSlbkjz9Q5iL-CJps1DYsg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/mee-thai-restaurant/vAq-ZshkTvScSGT4V7JWQg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/burgerfi-lake-mary/7D6pEGFfTZ6_UdNHxQpNmQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/ihop-795-s-semoran-blvd/-i2HZPkIRr-iN3RmKQLwWQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-altamonte-springs/oW7ZjJbATBOR4BRqST5V5A,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/fuji-yama-sushi/S35SfPJQR7C2MvYtRZ3v5Q,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/wing-street-university/udHPDarTQai4lZHzyVn3bA,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/mellow-mushroom-sanford/plmPExzCRQKLbHZNl8Ethw,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/pdq-sanford/ZtNgWcwcQ7uph50liyBCcg,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-2702-n-pine-hills-rd/HH8XifVQRp2qQPSfutR80A,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/arbys-1305-tuskawilla-rd/LAp1NtDgSku-PVYfHovGJw,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/cast-iron-vegan/aHBGmY6dT4-xzZ9serc5Iw,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/froggers-grill-%26-bar-altamonte-springs/5bym59jSS1OqqOzArjS4CA,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/ihop-colonial-drive/1g9Si0EXTjSFddMNPZ87sQ,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/mediterranean-gourmet-altamonte-springs/p7QpsbBiSGSMiC-9bKbd5A,fern-park-florida
https://www.ubereats.com/orlando/food-delivery/wendys-500-s-us-hwy-17-92/QeAcfAdDTv205q4HxknyPg,fern-park-florida
