url,city
https://www.ubereats.com/minneapolis/food-delivery/arbys-1690-park-place-blvd/TgzmwppYSdaOgZ61iJfjZg,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/grabbagreen-7744-main-street/ChpMSLWuQvCrR3KkrAeLhQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-3505-vicksburg-ln-n/5j8AIK9vTAOi7ZpYmH4Lgg,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/starbucks-bass-lake-rd-%26-broadway-crysta/BRJr3ZCxQdKd75adt27RBA,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-5608-w-broadway-ave/dvQaOyLlTWqdQrqSUksCNQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-5711-xerxes-ave-n/kU5oJ_u9QHmzTLEZv-TQ5A,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-bazaar/fFgdHzm-TIWa2hkL8sXVFQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tasty-chicken-and-gyro/1CWP1B5rR_SqrGP7q5JdFQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jamba-juice-11632-fountains-dr-ste-403/VBkCCXmeQ0yboFTXckyUBQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-toro/d_Uu3FndT1mouU1gxmWSMw,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8900-golden-valley-road/pnvx8EjLSRWFGjGlMydlig,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-5444-brooklyn-blvd/4qfXZ5z3RYOeb18_X26YrA,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cafe-zupas-11669-fountain-dr/EFynZH2iSQKo3ZexXFeIzg,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-9315-medicine-lake-rd/6dYMUp9bQz-3ummTukP3jg,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1400-highway-101-n-unit-a/BdunUNEsRNmi6tUIENpa6w,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/smashburger-3225-vicksburger-lane-north-bldg-b-ste-g/R5sZeLzvT4CosxWcyNqwfg,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-3201-county-road-10/oyhz3ekBSIm1-neYhODP2A,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-10205-6th-ave-n/jI6jiUuFST6Wg5oVcScrOQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-16605-county-road-24/nq5MKjg3QMOMByaIjp5c1Q,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crisp-%26-green-maple-grove/YSLsprZtQyGZa4o1pqh7Iw,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/poke-house-%26-tea-bar/PvAeXU6XStiQCiH0xUKkbQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crisp-%26-green-wayzata/kG-XSUAGRJWCMULXOIjfdQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-copper-cow-kitchen-%26-bar/GXRSylHaTlea_h6co7qp5g,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/grill-hall-churrascaria/vXU5L-oRSmCDMRLKrimZYQ,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/toppers-pizza-plymouth/Ais8ZAe8Tzya2kTEhV1JYg,plymouth-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-7746-olson-memorial-hwy/UNMynt_rTBudR835nrQSkQ,plymouth-minnesota
