url,city
https://www.ubereats.com/washington-dc/food-delivery/parivaar-kitchen/2gmaq3Q6RxWZt2K1erwO7w,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-11062-lee-hwy/1WDWjIflTdmX5aSFWsOwaQ,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/kings-bite-chantilly/wKG-M-2FQb63K-v7hGm9jQ,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/tgi-fridays-142-fairfax-va/jFu2mg_fQeCceZG1W3dMsg,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/omalleys-pub-sterling/SSpPMXFFQFC4Iz7QNJb9XA,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/sheesh-grill/qGOwUjvFQIGr9VwLNNldYw,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/ornery-beer-company/qHSdnfMlQ2eP-7y_bZkzEg,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/zoes-kitchen-44375-brimfield-drive/T1CByR6lRAaHyNyRhWyjCw,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/somac-korean-fusion-bar-%26-grill/zZ1xggPzQnKLdIzPd0e85Q,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-herndon/LMhm3f03Tra4C_IivcF_JQ,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/italian-district/bLtUdhQuTs2pFH3Kod7IBw,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-1494-northpoint-village-ctr/r4wUIWe0SwCXUW8T0tp39A,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetwater-tavern-sterling/FL8vGgxoT3yptZJKOL9KXg,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/panda-west-restaurant/_l0vPLeTSsamiAXeHzHdnA,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/athidhi-authentic-indian-cuisine/0HXh-zt0S8OTmxPD6Nud4g,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/lord-of-the-wings/3atVu-koTjinglIazg8ZsA,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/silver-diner-fair-oaks/enDeXNvGSq-Pve8aZaWwoA,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0603-46220-potomac-run-plaza/jUJK8KiLSvqfJY0lMDsYZQ,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-2280-hunters-woods-plz/vQwXjbLkQvWRqRTTRK7p1Q,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-20070-ashbrook-commons-plaza/f97eI0xWSkCM2NJAt2P7-A,herndon-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-21950-cascades-pky/D5gziiszRhODPP3fqq3KvQ,herndon-virginia
