url,city
https://www.ubereats.com/los-angeles/food-delivery/ritas-cocina/LbTA52WjTBCAIBkgw1xHCQ,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/dunkin-410-e-washington-blvd/egd4M8mnQqKxAJHo5cxZSQ,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/bajas-grill/upuZuYv-SrmVjliYHoMUaw,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/las-galas/jPBvyXf9ScGMZPoVMEtyyg,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/fire-ass-thai/e_y6AcXIRdyaTaafTDg3xw,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/lalis-pizza-%232/SkP4V98QQ-K-42qzx2Q2dg,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-monterey-park-2086-s-atlantic-blvd/BJpoTpmQRjufPgxRSSGd2w,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/bay-katsu/BEvDEtc1SnylpZnURfVctQ,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/mon-petit-poulet-la/c3SmzS-JQJq5p53lmvOg9g,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/corner-kafe-downtown/mnktZFvGQ66xmfe88Szoeg,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/charlies-best-burgers/BxW7e5lmTTCzM_HYTS8Tug,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/the-restaurant-at-oak-quarry/DzT8lJwOQLy40QOXgtw7cg,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/mitaki/d35seUk1TBy99uc4VktGGQ,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-3335-s-figueroa-unit-k/AAJLKFIyQ-WTSlUh5uUGdg,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/numbers-sports-lounge-koreatown/IUJfbP5-TCaVqShIHcDtAg,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/china-bowl-express/1Bvdqf0BQT2IiPhuQRgxYw,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/del-taco-6126-e-washington-blvd/wsNBBjDHThGoXbK3YQ5FdA,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/karl-strauss-brewing-company-wilshire/mZ-Nl1PPSfasVdlUra3KrQ,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-atlantic-%26-florence-bell/4eNM4V09QMStGI-aZAxdBA,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/lucky-you-plant-based-pizza/c5VlYbQSS4aHOvkxAkFbxw,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/guss-world-famous-fried-chicken-crenshaw-blvd/-j5zH6fTThqmh5VLP-GS1Q,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/eat-drink-americano/Gj_8eysXTg6GcrQ528UdkQ,vernon-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3522-tweedy-blvd/IFbJIcDmTGyrSpzY941SOA,vernon-california
