url,city
https://www.ubereats.com/tulsa/food-delivery/tropical-smoothie-cafe-tulsa-hills-shopping-center/_4fgY1-gQcWIC2lCF8SHJA,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/bramble-breakfast-%26-bar-jenkins-riverwalk/cXZF1y4VSAiugFSZR7z7zw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/burn-co-bbq/z4YrDPMGRBGT6UoQjIUUlA,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/marble-slab-creamery/BvsQOZ5fTFuNisW14kJc2g,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/panda-express-7784-south-olympia-ave/BIrcUnxRSLq4yYI_omHbkw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/mcdonalds-12101-so-waco-ave/iFC-sVbXTqSFyRS_AGgb8w,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/sonic-1133-w-81st-street-south/pehvfXyBTDOg64m43PlTBg,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/taco-bell-555-west-main-st/bLDwLp2VRuaMeoZeOdf-MQ,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/arbys-800/xYt1zzxFSXqVEPd5wMS3dw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/starbucks-81st-%26-olympia/ujGDOUd3R56-48cE2mchVw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/carls-jr-5722-s-49th-west-ave/n5ZxmewDQFKfxzqzBx7HIw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/mcdonalds-605-w-main/m2Wtq0NwSfCGtrwLzAnJZw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/zoes-kitchen-7427-south-olympia/HsTotV1fQOa9L-MGJo-zpg,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/papa-johns-12174-s-waco/V2hbATjkSau5QPOCZF9hnQ,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/rib-crib-bbq-%26-grill-3232-w-skelly-dr/ZwD1xhelQMuO-frTzj5YIA,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/arbys-5699/uHe7FDnlTCWmlHea4_qoDg,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/taco-bueno-glenpool-%231/WOKWL2eTSN2zw-d19t26qw,jenks-oklahoma
https://www.ubereats.com/tulsa/food-delivery/mcdonalds-7105-s-olympia-ave-w/TR3sLpXlTcClPbBosdTQfw,jenks-oklahoma
