url,city
https://www.ubereats.com/iowa-city/food-delivery/panda-express-1451-coral-ridge-ave/pprhpc6XTBWJXY072afMDg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/subway-919-highway-1-w/XgF55EGMRKe1k_8uieIScA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/mickys-irish-pub/OJnRf37BTN-lc4KjGyMJFg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/five-guys-ia-4039-2601-james-st/hfA82M5dS6KThvAg_zyPkQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/30hop/_OraqacVQPmXge9gNqf6Sg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/uncle-sun/yC_zqmb1SFOB-X2oPsfxiA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/steves-deli-dog-house/CbS2pPDQT3K8jM-xXBBm0g,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/panera-213-1st-avenue/_UiCj6YzRDSL998BRsPbYw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/pita-pit-517-2nd-st/2eDsgkCZR2S8OTH4UJv7Mw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/teddys-bigger-burgers/BOxBmtgFSW6zSF8agxb34w,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/mcdonalds-mormon-trek-%26-hwy-1/H_QzK4B6TfGGeIHtjuzdEQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/papa-murphys-1815-2nd-street/ezFH15-WT2-vZOCIIfMv-A,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/subway-801-s-riverside-dr/73bwerv5TymxeYWsdQVDBg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/iowa-city-yacht-club/v6u1_lk2RXaI8R1QKkffEw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/wendys-2804-commerce-drive/Kr2Kg6QQTT6L7gIBZTtcmA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/wendys-1480-first-ave/T5ylS78pQWymghMVBjwTMQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/pancheros-mexican-grill-32-s-clinton-st/fztqbnoHS5u9pYo65Minfg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/india-cafe/CQYGJwTVRXewYktXblLTHg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/thai-flavors/9tPVnPGPQCGSSJqwbMfSOA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/dairy-queen-treat-1015-highway-1-w/y73_yDpqS9azSCxktZQkXA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/donnellys-pub/9aH9YtqiT7qYp1P2-FlyrQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/buffalo-wild-wings-201-clinton-street/8BpEuAjSTCC0YR9OZ1nVrg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/daylight-donuts/PP6EvrYdSL6x7JPoBbGohQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/kfc-130-highway-1-west/NHFmoDHySpWNHX8l-WSYOA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/hurts-donut-company-coralville/B-7-WgAeQ6aRNFAYKjEU3A,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/huhot-mongolian-grill-coralville/-VsGbGI7S0uAV9300vqeog,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/the-mill/7lkIV-sKTCC88TEg69-WGA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/oryza-asian-cuisine/DQh6PxmhQT23Dy1KDsqffA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/vue-rooftop/Zaeyux_mQUKuEPE5vj8rNQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/pancheros-mexican-grill-901-25th-ave/AK0T8ccwQCSkuR0eKYcEVA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/masala-indian-cuisine/jBV5HNUzRXaF2TbFYhry9A,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/applebees-200-12th-avenue-center/6VJ1Nfk2RQOWljNkMFUnBQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/panda-express-1035-ia-1/IcHZSkTCSNeeU2Ht7NbqUA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/taco-bell-901-highway-6-e/UUh2YI6FQ06M4mQiBy5QFg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/dunkin-604-2nd-st/ojcV5SU7QImY-14mw6afWg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/osaka-japanese/lY-GBdm3QRqhhTaAAQO_2g,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/szechuan-house/BlIreiyDRpWFXJ9-gyi1Mw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/kapok/SyjLRM2cQDqEPFQM2QdGtw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/mellow-mushroom-1451-coral-ridge-mall/yC_t1XLISHKEqzyB6rrP-g,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/perkins-restaurant-coralville-first-ave/hZDZlDT2RDqrHHyGL3Z0yQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/burger-king-550-first-avenue/kgTPbFPmSiix1HvUbpUcOg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/noodles-%26-company-2451-2nd-st/Cw-Le8lrTKepLqhI1t9M0g,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/village-inn-9-sturgis-corner-drive/2XM8xDy5RneFe3Y6C-AGAg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/taco-bell-2771-heartland-drive/onrp6gVhRu21Xs7ONzIINw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/cactus3/aYilNmCkQHOjY81v1O4p3w,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/big-grove-brewery-%26-taproom/trOcKTpiSkS5-2MQamxfWQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/blackstone/Vuhc1e5URTWa8ZhRz3cYdQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/red-lobster-2671-2nd-street/tgdE-uuHQ6mTxvcEX2wnlg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/formosa/ly3gCbgkQ4Sb3WKHXXpHgg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/ihop-2435-james-street/wJ5uGbcgRA-ajH7c31Qq1Q,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/bollywood-grill/AVHxUXRSSlikoHxGV9tL0Q,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/cold-stone-creamery-921-25th-ave/eoMtNpc_TRyJs3VCeKOx2Q,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/starbucks-riverside-dr-%26-hwy-6-iowa-ci/Xj_LoaghSUi624-Yb0K9ag,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/moonrakers-lounge/9SzJRTReSF6Fcqi06BXv9Q,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/quintons-bar-%26-deli/dmREC6jbQOWKPsk2uyMEjw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/subway-2302-1-2-muscatine-ave/3YMJ79mhQzWtg4Azyw0nqg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/steak-n-shake-2806-commerce-drive/Fr8zQG9qQx2B7WYSW7iYNg,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/yotopia-frozen-yogurt/V28ID6eCSWGSxeIMzBfwzQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/bao-chow/Fkik23YGQ5Ct0XTD8OdQiw,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/gumbys-pizza/ZOgOfkDkQ6ajTFHbyzlsAA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/arbys-3-highway-1-w/VvCFjUCcQYuwx6BYkfs1WA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/exotic-india/eCyComxhRmmzJbzIJvD1TQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/i-love-pho/bOAnKw3RT_yXIZdFQzVSsQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/blaze-pizza-201-s-clinton-st-unit-167/R_sZz0hkQgOpEQHOyvN1tA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/chipotle-mexican-grill-201-s-clinton-st-ste-112/aJ-IbTMITXSQMaN7OrMa7w,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/starbucks-iowa-city-burlington-%26-clinton/cKLioPHdQzStBjMf2jt-lQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/arbys-801-1st-ave/LYEKoSvkSA2BrlMwCMgZPA,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/mosleys-barbecue-and-provisions/AwYLZNj2SsSr1raOyyR4wQ,iowa-city
https://www.ubereats.com/iowa-city/food-delivery/mcdonalds-riverside-%26-benton/GnD2qV8QTMW3RzNZgFEKkA,iowa-city
