url,city
https://www.ubereats.com/dayton/food-delivery/hooties-burger-bar-6851-miller-lane/WGp-YtLdRuaxWeYlRBFsJw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/taco-bell-1150-w-main-street/8-tC9NltTpufz-8NMCeYQw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/gold-star-chili-harshman-rd/HvvIHyZ9TWe5Y8QjXBo1Qg,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/warped-wing-grill/gE5Qvs0OQ6ewSce95FoU3Q,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/buffalo-wild-wings-7875-waynetowne-blvd/sT_7mfVQQTOmIsqKvTf3Xw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-9208-n-main-st/mtfz8J-9QJu37z2FDlQpUg,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/donatos-pizza-811-union-blvd/ob2rhIbrSX-9CKGdmwhGrw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/long-john-silvers-2235-needmore-rd/GNvx64pzT82vkS35yqiPdA,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/popeyes-1100-s-main-street/d7900_6NQvys8MRhvvuSYw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/papa-johns-4902-airway-rd/96UHwNcxSjyglhMl5TEkNA,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/tim-hortons-899-s-main-st/QU12G-jhTZOwj2FAOW8Epw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/rapid-fired-pizza-huber-heights/CipGEKoQSnKsNJQsxjDn2g,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/subway-7817-wayne-town-blvd/a0YokTafTiGQ_tQB8zAzGw,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/taco-bell-5281-salem-ave/8UpBZM9zT9exE3z2heS7YQ,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/donatos-pizza-5501-old-troy-pike/6D4unpfxTYKHDSmPlOrWzQ,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/papa-johns-44-south-central-avenue/yvtBrlFFR7i3bINSs219GQ,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/the-villa-tavern/UCwl7p2fTTS2lNbt6emVvg,vandalia-ohio
https://www.ubereats.com/dayton/food-delivery/donatos-pizza-240-e-dayton-yellow-springs-rd/95LfTewhTyqmxn1sqdjpfA,vandalia-ohio
