url,city
https://www.ubereats.com/connecticut/food-delivery/texiko-tequila-bar/d6ZyPYnFQZqI30V-zlLD_w,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-319-washington-ave/JH_4z4nfRlmxl9R3W40EPQ,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-451-foxon-boulevard/ki2hL2iTQbmf2gQVnDTa1w,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-888-north-colony-road/H4no6YI0QXyRLxlb8iWzlw,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/liberty-pizza/u2vuiK52ROKHFEr8lRYKRw,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/bomb-wings-%26-rice-bar/kFjj0u61Qd2E2BmzeOAF3Q,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-meriden-s-broad-st/ohY48lZWTRKtWETdVkDs-Q,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/shah-dil-deli/JmoCtb0RREWEE0Cy3ghIrg,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/pokemoto-hamden/6q1ednyjTuyqdqu--K_J7w,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-825-east-main-street/Oak9ng8ISIesZESsZBnGjg,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/sonic-1033-north-colony-road/WGdbOaONQBOQdulY3dzp4Q,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/downtown-freezy-freezes/lbezUAl7QKaaviFACpUZtA,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/kiwi-spoon-frozen-yogurt/YHDJV3N0TlGLZNoQhF2quQ,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/luigis-apizza/1gckmrvFQh-m8iurbSKDRA,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-n-colony-rd/fSqMol01Rmymj4EZQ7mkAw,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-n-colony/8U8s5NqpR--IVcrifpD7xw,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-412-w-main-st/qReOQTywRcmqNd-4tG3Cvg,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-no-haven-washngn/6yW8HlttSyGZ_ckS8T-9RA,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dog-house-grill-and-ice-cream-parlor/QYQ0X1W4RQSuXCNSoI-eGw,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-893-e-main-st/NXvbudepQNaOGtSx5yEjKQ,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-everyday-gourmet/1I18XHeUTiu4lOpjX3mz2A,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/marco-polo-pizza-and-italian/rcoG7zzIRN26kCTVMyQBdA,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/vinnys-deli/LLnkDBBsQa--UHsop5BITA,wallingford-connecticut
https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-808-washington-st/m-SwVQfVQRO6ZFrHOK3MAg,wallingford-connecticut
