url,city
https://www.ubereats.com/lancaster-pa/food-delivery/noodle-shack/elb0taz_TDSI47_v1-L16A,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/saladworks-centerville-square/OuqmBNbfSwuEJfbe_pRa1g,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/applebees-2321-lincoln-highway-east/UkIePY44RxaS857uaOsi-g,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/moes-southwest-grill-960-lititz-pike/_YaTnLY3S62oQg-L37amMQ,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/thoms-bread/ac1NR29tQzCkNw8eOx-OXQ,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/lancaster-downtown-deli/Elmc-rmbTJ2_HP_CapAThg,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/isaacs-restaurant-centerville/QLUt0R1jR8K6nV5Ba6nnlw,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/fuddruckers-100-rohrerstown-rd/YW6S4AauRP2Gg1OBElm1xw,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/zoes-kitchen-1569-fruitville-pike-suite-1/SoyzTPrtTx6AEa3scwOXyg,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/taco-bell-2600-n-willow-st-pike/8WS6GcBYS3a4NitgraLaLw,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/burger-king-1298-millersville-pike/x87qtOdKS0imtQJJ8TD3HQ,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/a-slice-of-brooklyn-pizza/EmK6i2zTR-GW542n29ZS0Q,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-1314-lititz-pike/8xGAWVMsS0OFFp8_fcfIrw,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/auntie-annes-2034-lincoln-highway-east/8HQl1h_xTi69krJoqlCQ3w,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/duck-donuts-2097-fruitville-pike/FO16cA5oSrWrcFDUWDEaLA,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/conestoga-restaurant/Cy9jYCkoTPaz4rbvT2rkzQ,lancaster-pa
https://www.ubereats.com/lancaster-pa/food-delivery/taco-bell-2040-lincoln-hwy-east/iRBe0jMRQAeGeSjG1gg9jQ,lancaster-pa
