url,city
https://www.ubereats.com/new-jersey/food-delivery/johnnys-cafe/AlMR-AMST6yaSHab0GbD4w,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0237-720-white-horse-pike/LhAxa9V-QBOL4u_kFLZTHA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chico-%26-sons/n-STcTQsRFiBTnBzhTb4pA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/drip-n-scoop-new-road/ONo12lQqSU2adioXeozccA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/gilchrist-downbeach-restaurant/wGfniwLtSjihd2EYe_T7bw,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dickeys-bbq-pit-6801-e-black-horse-pike/Akd_4PoHTluDHb36QynEZg,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-1205-tilton-rd/ZqP70w9rRvutFZSUiBk1RA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/stir-it-up/qp4TWJBqTtKq8hMfOinMhg,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/joe-food-market/jtVDhmQiRK-iI22sP-8Jmw,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/red-robin-654-4259-black-horse-pike/ZEynl-HTR4aWGBh4OOnNpA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-4215-black-horse-pike/8Aq4EugHQyyko9YRCEfjyA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/valentinas-trattoria-italiana/lopJC4kVSliLQyBFeTsleA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-600-black-horse-pike/o6anXtWwQPewnAZn_S0rNA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-eht/xCEHmRl_SkSZ_JUyaSLVDA,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starbucks-mays-landing-black-horse-pike/O1ElXa9CTiGLFoel8UFzOg,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-8324-16-macarthur-blvd/z_sSfITfTFKY6BOFYmL6Xw,egg-harbor-township-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-6801-east-black-horse-pike/xPE_DdBbShOqr6VkoxijyQ,egg-harbor-township-new-jersey
