url,city
https://www.ubereats.com/springfield-ma/food-delivery/husky-pizza/IxSbOF7uSoK8V9Y_YxMkkA,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1478-1268-riverdale-street/qNRZHGJ6TxK8-NP40DM_Fw,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/imperial-super-grocery/nlbQZELdSUi2RLsYz03zxA,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/raices-restaurant/x0rAraRJSO2nkzJZ_0_atQ,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/salsas-gourmet-mexican-restaurant/pOlnn2koR0GI9c2iIzrJXQ,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/tasty-rican-kitchen-%26-pikoretas-frappe/EPCMgBTqTeOzoT8HjyCHzA,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/uno-pizzeria-%26-grill-%23206/-FQO7uBiSsS_QT0DHGFsgg,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/pollo-riko-restaurante/3zZHgLYWSMWyqj_q_Gs-ag,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/friendlys-529-memorial-dr/K52pVuFMRBmABy6CCuiHZA,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-2199-northampton-st/_MBxwiRCQ_KSKi7g0ikWGQ,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/big-daddys-soft-serve-%26-grill/qxSIian2TF-SJ45b_9excQ,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/racing-mart-belmont-ave/NchkdlZbR2WSSbd3w1plaA,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/jfk-chicken-%26-burrito/ZK-CvpB_Rn60FiFodXHqgg,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/mcdonalds-771-page-blvd/Uoirq3shT_2PwmWwu6id5g,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-1112-bay-street/woK0yljJSg29alaJS0VWCQ,springfield-ma
https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-343-center-street/GGZD2kaAT5yfYJDyKBQjsQ,springfield-ma
