url,city
https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-130-duvick-road/6yzNvxlpTU-Suacu5HvHwA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/burritos-arandas/K0GzEGiRRvubySFnS2ON4Q,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-2810-us-highway-34/0Z0asQMAQpqkGwMz3bPjuQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/subway-111-e-south-st/rA93EBviRvW9HJRrwqriIA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1207-n-bridge-st/A0Q6PP78RGOdMdH-iLx7dA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-bridge-%26-stagecoach/1yar57aoRXCnZIxt414AdQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-grill-%26-chill-704-e-veterans-pkwy/uG8V_8qvROaDFUUMwXzRCw,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/tuscan-tavern-italian-restaurant/uJeImCqMT7adyGg52urJ1Q,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2410-route-34/0UkpU05SSHGCTiK4h4Wu6Q,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0669-2804-route-34/RInNvJnwSYuO_8Rimz_GPA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/arandas-tacos/I-qdtG56Txe8lwRR7dRwLA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/pig-dog-pub/2OV3rl9KTh-aInoEw2HsRA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/taco-madre-montgomery/QUHWOnqAQ2KO6FmkclVCBg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-montgomery-orchard-%26-rte-30/pknucbu7RaG5hnx4Ufp0OQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-2240-w-galena-blvd/sACvHI60QiyuRkUfHGjGZw,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3300-orchard-road/u30LQ9IiQeqi9z9sE0XghQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/la-yummy-michoacana-ice-cream-and-more/75DsN8HKQUuzh_dKDdVIAQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/5RLaj4XaQKCk9EFVqrb3Uw,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/salsa-verde-yorkville/hbrgFtGhT0WNKNGyrCFbDA,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/piggys-bbq-spirits-%26-gaming/qqmoKzWxSKKW3NdGbF8YPg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-rt-34-%26-douglas/VlFHlI4fSbmx3sk34Q8dOw,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/anastonis-pizza/a1buZi2SQ7GZHbyB5eR6Ww,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-7010-burroughs-ave/0EqyVXglTxqCZ6VUEDt02w,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/pepes-yorkville/RCO5hJSdQWmKr29D8BLMtQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-us-34-%26-mitchell/P3lQyhC-R3meU_x7onK-Dg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-1508-n-bridge-st/MT1Dtv1YTFKVSmCmuWTmbQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/panera-1206-north-bridge-street/aVHLbkHTThu6zlnb1YWUuw,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-grill-%26-chill-1831-douglas-rd/6gHCyC7-SyapEKNu-KUiyQ,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-221-w-veterans-parkway/RcXQFf5MReSmPP1tsn3dOg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/auntie-annes-2700-route-34/tvZFWx-IRW-ClJRL36BLdg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-yorkville/blOSBLoAQjm4hx0zJjh05A,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/macianos-pizza-%26-pastaria-yorkville/jJCdgVOdR0ObYkjj-7VvQw,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-240-douglas-rd/RXJKY37HRyi1MKKHgbwi_Q,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/scoreboards-sports-pub/9MWjZaWvSwOwpYrbQVbqdg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/7YHMwBWQQem7535sPMtuAg,yorkville-illinois
https://www.ubereats.com/chicago/food-delivery/salernos-red-hots-2/M3y7SDyuSoevd7L4LM-pBg,yorkville-illinois
