url,city
https://www.ubereats.com/los-angeles/food-delivery/dinahs-family-restaurant/Fhq1EH8zQGOCo4hfGSFhkw,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/taco-obsession/xMP6auxuSfWgW68gpau-jg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-1439-pacific-coast-hwy/ckNn0hA_QGKx7EtrRRK6hg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-redondo-beach/Hx2JGScpSoy9KtvMqhFvfw,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-rosecrans-%26-sepulveda-el-segundo/xMTLeuFQRfKxTcxf2ermlA,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/el-amigo/xeEZ1KP3TV2esSXr9kwDtQ,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/bad-hombre-tacos/jaysVtUGQGWrYWkvDhZHxg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-torrance-%26-hawthorne/ulbvDdc9SyaU4Nig1imSeg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/yogis-teriyaki/w7TzurNOSc-LnrSc0qp2vg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/pita-pit-hermosa/AdktR954TCeXLpnno-QuQg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/quiznos-sub-torrance/X788ncRkQm2yEfT7TVpfAQ,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/baja-sharkeez-52-pier-ave/s4oiIFJgRze5b7RRY7_0Tg,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/best-donuts-%26-bagels/B-7sREKaTvqSvPWzJJJWxw,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/sustain-a-bowl/tDpOjBOnSk6_Ew8YvM-k7g,manhattan-beach-california
https://www.ubereats.com/los-angeles/food-delivery/cantalinis-salerno-beach-restaurant/Qt3uN5rJTkOhmxa5XFso3A,manhattan-beach-california
