url,city
https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1404-250-n-highway-67/KFLb_fY2SKKPDYzKHawzEg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/bob-evans-169-1998-zumbehl-road/J52bm4TxSJ2yfCog1kyW7w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/rallys-2182-n-highway-67/J7bV8DbORpKptsQ5YdtBvw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-9707-natural-bridge/pclq5QVdRKK5QthQZWAmZQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/tgi-fridays-1875-saint-charles-mo/N6GSLltKQqK649k_thIfLQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/ya-yas-euro-bistro-st-louis/6MS_j-j3R9KxG4LQpWNoiw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-300-howdershell-rd/XZYcKBbzRZqOzFNAv78ypA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/outback-steakhouse-5228-n-service-road/bkd-ejmmSlOKN7s4x_Vq5Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/starbucks-west-port-plaza-st-louis/0_a2veRgRRyGvqot_oNoDQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-1160-s-5th-st/G__HjyA6Sjq_ITc_bpvw6Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/marios-donuts-%26-cafe/oPkM4O2ERM2WHjXQAv8mEw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/auntie-annes-777-casino-center-rd/d2xWIxTVT7qnZ_KUV50E_Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/dennys-12319-dorsett-road/UtnkC-4tQp6p_upQmVCfBA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/kfc-4118-mexico-road/QIZQb0AeRgGRwdXl1-6q2Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/manee-thai/ctzWH_61TiK6gQzxqLHehQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/lulu-asian-kitchen-9626-olive/iATPjWWYQSexFMm27gB07Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-3296-rider-trl-s/VURnFEkdSZS-rzgOpempOQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/180-grill-and-bar/ri-ses1qRfm9CQDg-kqxCw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-13559-olive-st-rd/-Vhdp0u8TlG0wCIuK1BkPg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/haveli-indian-restaurant/P76cB6i8QRGoCaAtnAUJ8w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/subway-13553-riverport-dr/8GGIdNwXRaufzvb40VVkFQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-3701-elm-st/-tjmxiN2S3GNjsDEtrB0vA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/walnut-grill/JD7EbvDKQbWC3qKH-cXJdQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-10431-page-ave/mm4EqAWvRTKsrANzdIkhhg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-9787-st-charles-rock-rd/eaMeagFcTnWJb51dcwCy4Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-3404-rider-trail-s/NhNA9KFGSrqMASSSX-mAQw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1501033/EbEgcK9RRke7vJ5ZaBbBew,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-10460-page-blvd/W23BZmQvQVWWEdl7BRvPxQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/strange-donuts/HEaXZCXTRKWn3I-yTFm1Rw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/first-watch-streets-of-st-char/aP5ts1mdTPCGJOfOcRlU9A,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mellow-mushroom-4716-mid-rivers-mall-dr/NQUQ8hcxSjOL-dGUUolREw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1501285/B34lbE4uRqmydhBJJMURVw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/starbucks-lindbergh-%26-st-charles-rock-rd/HxuhuYJgTk-RsXbM93gROQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/ichiban-sushi-bar-japanese-restaurant/4bohdBjqRBi4RXugYELgog,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/st-louis-pizza-%26-wings/3HI_RY__RquoktFlizmtDA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jjs-restaurant/WKiSTcdHSbW0SUncplw8Tg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-2221-first-capitol-drive/FbWyNpEgQSWW0arMPkfv4w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1501283/oEdoFpLMSJmMfhlwUA5OuQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-2060-mckelvey-rd/yeliwK1rS5mTjnj3cpRhkg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/drunken-fish-port-plz/kDAadj9bQZeJWueE0YZVLA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/pf-changs-1295-chesterfield-pkwy-east/KY8XARtGTDaeSRit4HQn8w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill-bridgeton/OejM9cp1TDG1c1yKl6bXpg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/subway-2230-n-third-st/BcvaE6ICRVGJzhrbwTL5hA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/3-bay-bbq-%26-bakery/EdMEnGEYSnCmM45xsKjqRQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-2003-zumbehl-rd/JKptYrxFQd2-zElHODQJkg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/st-louis-gyros/vCrqA7IgSxiG_kPobrV3_g,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/old-town-donut-cottleville/xUmUbYbdQZqNFNzjJs-v6g,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mod-pizza-lindenwood/JV8XDiqUSR-jVkJtjcii7w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-158-howdershell/uJmIsk4tSAiJvfhHcgrh-w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/arbys-7985/366UmS2BRKaNyW3HbRN2WA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/ham-n-egg-restaurant/NlIoQ83eToeme0JVr0Q-Ug,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/thai-kitchen-saint-charles/eZz8PTUYTKePzhhchyeidA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mod-pizza-florissant/uW1Mz5AIS5udqeTH-OX_9w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8860-st-charles-rock-road/mVINReoXTKyB-oOHHmtOMg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-8209-north-lindbergh-boulevard/ds-xy0WWS6m0yDn015oEfA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/153-sushi/0WLgX0XiTq-o10O8_DsfMQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1491-1520-s-5th-st/1zm6XcFUQtiCrY-7sR5Hcw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/panda-express-2919-veterans-memorial-pkwy/2GN6HFGiQPShabCdDTr59g,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/crooked-tree-coffee-house/Gp5utDYxThGQQskJ4_PHqw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-4171-north-st-peters-parkway/CU_m1hWhS6W4D9PPDTs2FA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-6096-mid-rivers-mall-dr/6gZzjKy2SpCfROLj_OlMWg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/bob-evans-216-3583-pennridge-drive/7IQQpqxER9OVQfCkcydPdA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/tonys-k-food-cuisine/RAcJ384rSvm_Lam1rudPaA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1460-jungerman-rd/ggRH9UWvQTShDrrzVYrHXg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-179-c-mid-rivers-mall-drive/SEpmBFKXTQerjaAL1msbfA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-1016-s-5th-street/sdsCfwOERyWmo39zhON5Fg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-521-jungerman-road/VAtAuV-wRQCSp-gvRnUh0A,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-9550-natural-bridge/4I2ZdFtsRqO9OzQBu3YSLQ,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-11122-saint-charles-rock-rd/WVCA9HZwRESOmTfsOxmu-Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/just-popped-popcorn-st-louis/czLJIQl4Qzy-CQ3PgZDycA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/noodles-%26-company-1784-clarkson-road/8FIe0mb0SqWRkpog9ld7rA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-10464-saint-charles-rock-road/NR2S1FEpQh-DX75DkFwZHA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/half-baked-cookie-dough-co/IoI9nFowR3mU9-t0HSTCYw,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-12653-olive-blvd/dnIU9aY5ROukaQ2I1BSqXA,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1500735/8H3AiVBgT1uasn1KYWZU4w,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/copper-chimney/ucfwwQlbTiW6uRUz7qDQ9Q,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/firehouse-subs-1365-bass-pro-drive/nCHqpIkJT9CYfb1uHUxDzg,earth-city-missouri
https://www.ubereats.com/st-louis/food-delivery/jets-pizza-12532-olive-blvd/aQ9YdxHlQ3m3uI4pgLXj0g,earth-city-missouri
