url,city
https://www.ubereats.com/boston/food-delivery/cuisine-affair/1_TsIwsqTpKjiksgUdE4gw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/ZTIy4PkMSiq2TSbfqYrMGg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-woburn/LLzeer9lSJWjFgTHoWnyUw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/pazzo-pizza-andover/gtcRh1RqRyuX98s09FxgfA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-185-cambridge-rd/mj7rQDgKTZq7kp8k7mDHeA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-burlington-%7C-294/mMpH_yBWROmn5lhWDDVEuw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/little-india-express/6NmRYZrNQPa-vctLWYlw8A,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-316-lowell-st/lg8sIIOLTjaoiGcRrZxxcw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/minuteman-diner/2xiiawhcQNqBBWkI5IVTrg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-85-wilmington-rd/dLrXX6HcTAqJwlRYMN9Zgg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/cracker-barrel-old-country-store-1795-andover-st/_3qUc72ATA-lxCrzzmjGnQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/china-wok/wb-MhYKxQRyP_KQ42K24RQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/the-gingerbread-construction-co/YdBD9z6LRm2EU5QR-yIbhg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/tavern-in-the-square-lowell/peSWJ7xaSD2ncWGq-jEKTw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-902-main-st/6Qft4qNvS46IxmzXMB328Q,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/bgood-99-turnpike-st/bzS7sUCSRgub1vICrdyLJQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-199-boston-rd/EnTmLWaBSEaHhh-06ZUCDA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-17-commerce-way/MOq_3LfHQXKUEkyXSKVziA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/boston-catering-%26-events/REjCv8BlQ-aKMFqhqVTROA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/lesters-roadside-bbq/rHGn8-nLTD6lOp22rkfVtw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/bayberry-cafe/1aGUm8RiQT6NgpJePpbNHA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/qdoba-46-bedford-st/PQq7EQqrTqqWkruSXwzSVQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/dragon-kitchen/eGbjf-pbSoCLbsSHKRcoiQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-burlington-wayside-commons/pjJ68A73TByNdV5C57n6IA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/oscars-pinatas/SeEJv8B5Qf2Yv5hV7E2OXw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-reading-walkers-brook/Wrzgp0goSbysKtckbPQW_g,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/the-brickyard/yIv8oa2jSm69WAZBcvnSQQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1609-90-drum-hill-rd/WGn1FX2ySsyIyx3CryUFHw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-woburn-west-cummings-park/F7FOk9NcTRCWDlT4wCFkUA,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/maki-maki/VePefGE8Q2SKgaRiVTGw-g,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/villa-roma-pizza/uLDwUa43S7q5Zpx2QXoBVQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-612-middlesex-tpke-mobil-gas-station/0LynDc7XTBSXyn1M8nBdIQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-burlington/Zxih2CwvTQ2pUQH8xIJEAw,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/fried-or-die-chicken/829ZemYtRrKUQyS85BgIVg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/gregs-pizza-roast-beef-and-seafood/i-6BXNB7SRW8vlXiNNMJvg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/the-friendly-toast-burlington-ma/6UfX0YO4TFWu5SeFiZk3eg,billerica-massachusetts
https://www.ubereats.com/boston/food-delivery/panera-213-burlington-rd/NpZuUcAyQtujsV3mj2jqpQ,billerica-massachusetts
