url,city
https://www.ubereats.com/chicago/food-delivery/osaka-sushi-mundelein/Kyh8NeuKTdqD-KkmyqTV9Q,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/pizza-ready/0V3HbpNWSNy7kTc1vCVahA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/station-34-pizza-pub/rcwh5XU9SyOCZiDyecmMuQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3350-kirchoff-rd/_i05uPbaQvmRdKQIIaJAEA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-4-u/VJ7Nk2siQQyrlz4idtQy9g,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1945-willow-rd/ZDwLgboAR_KdE_G79tpMaA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/las-asadas-fresh-mexican-grill-%26-taqueria/xN23ncTtRZGhLSU6XEaA4g,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/decarluccis-pizza/bjijMecKRte_OQ-4Xc5tzg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-vernon-hills-rte-45-%26-21/0wsVEK9JS4mr_y_-dK9Wyg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/fox-%26-hound-1416-n-roselle-rd/x2v0034ST-Cx4Z-6p2a33A,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-20530-n-rand-rd-unit-201/auCaBlG5S4mEYUmBGA8H1g,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/cuisine-of-india-mt-prospect/wOS3L1u0TDKLsiIwCsJ7bQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/h2-pizza-and-more/5jhkPsGsTbWhYa1YytZ_ew,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-wheeling-%7C-143/x37vw5M3Tpyg6ryFUzJauw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/bombay-veggie-grill/8szSDbj5QlmDGZkNi5Ps3g,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-245-mchenry-rd/sV8iZ5nWQwGHwSpq5IUutQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-mt-prospect/RVFV34E-RwyVKh2YrrM9Rw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/benkei/0ujZZNCTSLaTpy2RIS6Pgw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-945-elmhurst-rd/c8Gf-XT0Qk-KwvYGNUBOaA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/buona-rolling-meadows/ZG66D640Siqjt1ZtQUnDNQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/the-patty-melt-co/J75vLgy1RD61fON3CKk8ag,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/NXoUKXH2TtGAwyL56WwBGQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-n-arlington-heights/6EPJ_3XTQ0es_jTPGkZYFw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-arlington-hts-rd-%26-palatine/8hSEk_g4TeyRXs_eIiCbOA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/shish-kabob-%26-grill/msN3vaaGTBqIoBLabYzx3Q,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/zocalo-bar-%26-grill-co/e4BCoYRIQtaDwBgvE4587A,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-grill/XKLFPGheTU6Q2CUyfMXc6g,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/the-tiki-terrace/Cf8Uui4SRWmckZcjsGNOsA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/wajo-sushi/fqpEJpE3SIqwnTYDPzyj2Q,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/maestro/tb3pg7jES9qm9bPvZwo-Sg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/e6WHIpE3QW-LDEHwvF8Z4A,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-1219-golf-rd/g6qowHJpSIStAaaT00aWlw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/bo-bos-gyros-and-hot-dogs/A-w_tMW0Qdm4DrrRsVyreA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2606-dempster-st/hc_XMNLFQSavKhDXI0MLkg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/fresh-to-go/PTMCc99nS8a-j5N5c52ZMQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/weber-grill-restaurant-schaumburg/J1a3SyXDTBGGDj9NuSjmyQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-102-e-kensington-rd/tPoRnuuhS_KfBMuCLAgAiA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1951-cherry-ln/8bjmZfFtSOKPM2vcfTIiNA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-dundee-%26-old-arlington-heights/n6KdLLX3TFG2uAyblM77RA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-301-east-euclid/6my-I-iXTnOU5wP9KVMGHw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/qdoba-dundee-%26-kennicott/m6WcD6zDRZuMEHCaI7XqgA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/buca-di-beppo-wheeling/F5My0eydTSKel0h6pM5NBg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/nachos-pizza/kgfUaG6VSx6ctfd-rlRi5A,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/yannis/msj7MjA5SRqsPtbRY3FDFg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1204-s-milwaukee-ave/YAmA6qpHQkuSHxraDIZamQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/unimart-niles/TpTjCCrJQiOPJydjHp7qeg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/mama-maria-pizza-%26-more-des-plaines/dppkSsCHQqiPDcTzW7f2xg,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/el-famous-burrito-mt-prospect-il/cQUryfc4QqGCgiP5mGYhqQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/city-works-wheeling/USzxZpqlSmO96JPkkWIHmw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/el-fast-burrito/Zg3JyihqQUC6kl2U4yT-ow,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/wiener-take-all/h2AAdpTCS5q7dGEaIP0LGw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/ram-restaurant-%26-brewery-wheeling/aSEC9P2WSROZnP5airqM5w,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-375-n-milwaukee-ave-ste-100/ZHRoy83vT5Sr4_lGmeY2RA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/picante-mexican-bar-%26-grill/qBv0K00WS5CmBKY0XofRwQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-231-w-northwest-hwy/d6qeJg_PRW6uaXld00ydeQ,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/entre-bar-and-grill/Py3L9X22SvWATeplRR7slw,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-786-skokie-blvd/EjYoBSSXQ3KuLwlNvsH7rA,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/menchies-frozen-yogurt-1027-n-elmhurst-rd/WZgE23QeRCKaSxpEDR1C3w,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/dragonfly-sushi/TFZzgGbsRm2xFDn4leq-7g,prospect-heights-illinois
https://www.ubereats.com/chicago/food-delivery/little-greek-schaumburg/KB7UqYteRKuQlB__SGBbOg,prospect-heights-illinois
