url,city
https://www.ubereats.com/denver/food-delivery/wendys-1905-w-6th-ave/tfvWCi-1QK2M5Cs-UsMeig,westminster-colorado
https://www.ubereats.com/denver/food-delivery/noodles-%26-company-6408-yank-way-ste-a/CzBocsNhTkGtyoU7Mj7NTw,westminster-colorado
https://www.ubereats.com/denver/food-delivery/wienerschnitzel-3030-west-72nd-avenue/zuUj2xjXRLGl3obRJPnEAA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/saltgrass-8931-north-yates-street/Tjve5YA-QlST_O5JY99mbw,westminster-colorado
https://www.ubereats.com/denver/food-delivery/sports-column/GUWIiHE4QZ2ZjGqm9o1_rQ,westminster-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-2601-sheridan-boulevard/zcMf5P0rRYu07ehTbmpMtw,westminster-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-45th-%26-washington/Z4FRkt5aQESiqdGSkkjK4A,westminster-colorado
https://www.ubereats.com/denver/food-delivery/namaste-india-restaurant-and-bar/qqKSW1RNTZKVgKXda9k0yg,westminster-colorado
https://www.ubereats.com/denver/food-delivery/sonic-2463-sheridan-blvd/-N2dEXsJSOO0MRQuFwR-kA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/el-pollo-feliz/eKOx30xvTSaCbxwgkdUqhg,westminster-colorado
https://www.ubereats.com/denver/food-delivery/kickin-wings/lwjUefmNQqmbbsPXf34_ww,westminster-colorado
https://www.ubereats.com/denver/food-delivery/meenas-restaraunt/tMxRHpjIQqSbUa38ztH0SA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/taqueria-la-esperanza/7wHa8Ye_R3aqGT0k7fW6Ng,westminster-colorado
https://www.ubereats.com/denver/food-delivery/old-chicago-66-145-union-blvd/q1OB9b9qRCGekJFvuTmjBA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/arepas-caribbean-food/N7A3S-_RRAmLzbBn-sP0xQ,westminster-colorado
https://www.ubereats.com/denver/food-delivery/mod-pizza-diamond-circle/g_SY2MeGQY6fmy7xJdbrjA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/viva-burrito-denver/TbSnnSs_T7S-yXksNRM9zw,westminster-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-120th-%26-sheridan/32SVk_PyTZKQ5taMBfGKpA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/popeyes-9747-washington-street/iAVjNxdoTuuFDl7W-kxVtw,westminster-colorado
https://www.ubereats.com/denver/food-delivery/golden-town-chinese/6NIZxMk1T0-R34WidH1Aow,westminster-colorado
https://www.ubereats.com/denver/food-delivery/pizzeria-locale-highlands/fmiv7OpcRk6A3HqFZNeoIg,westminster-colorado
https://www.ubereats.com/denver/food-delivery/zoes-coffee-decatur-st/PkF8K2dGTYG4o35-iloEzg,westminster-colorado
https://www.ubereats.com/denver/food-delivery/sonic-2440-w-128th-ave/7YsutCyeTjCPd5A2ATvGvg,westminster-colorado
https://www.ubereats.com/denver/food-delivery/qdoba-8031-wadsworth-blvd/tnWvdFYDRBWnxVnhuvJv2g,westminster-colorado
https://www.ubereats.com/denver/food-delivery/buffalo-wild-wings-16540-washington-st/Hp5Ep7V_QluzWMLExHDMyQ,westminster-colorado
https://www.ubereats.com/denver/food-delivery/cooks-fresh-market/V9X_z04yRIenvkJS38A0IA,westminster-colorado
https://www.ubereats.com/denver/food-delivery/huhot-mongolian-grill-14697-delaware-st-ste-1500/QXLONPFFQkupBpbwXxSjDQ,westminster-colorado
https://www.ubereats.com/denver/food-delivery/the-delectable-egg-westminster/Wl5nBJJNQfGYQNkxyJgEfw,westminster-colorado
https://www.ubereats.com/denver/food-delivery/wendys-2681-e-120th-ave/dPir-uS-QxSjbpAB4CG7OQ,westminster-colorado
