url,city
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-12509-wayzata-blvd-ste-1305/iYpRYEUdSbCSf9v78vGhZQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4345-nathan-lane-n/rljvJ9xhSTSpsixpmbun0w,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/five-guys-mn-1652-12475-riverdale-blvd-nw/r1as1DETQlivjHrsEdaidQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-5444-brooklyn-blvd/4qfXZ5z3RYOeb18_X26YrA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-palace-roseville/1qc7VQ1yQsCeFE6pp5Ym5A,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-5590-w-broadway-ave/6x5zwzfqQDiL3EGWN6DZcA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/johnny-boys-pizza/vDA9GDZmQ-awK2ZiOAOtqQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-5098-central-avenue-northeast/E6qwxe_kSyO8VD3RjFHHJw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-university-%26-broadway/9aykPe3QTS2P19tnvoQjqw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/benihana-850-louisiana-avenue/gduKfvzVRZOdARvB9BVYwQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/ra-sushi-11840-fountains-way-n/y9dnhp4ORhmkr0vBTzpiBg,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-10601-university-ave-ne/CoMKo8kaRAirBUJL_zPlPw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-3900-lakebreeze-avenue-n/gCAPJ3RcRdiGNUbuKWQ5cg,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-3751-lexington-ave-n/B7M2eYwcRVu-tzP7F1h1lw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/la-casita-mexican-grill-%26-cantina-coon-rapids/NfZCejJlSHq1mXYGeNA4lg,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/closed-panera-6064-shingle-creek-parkway/99bL3RVRS3C1JPiAx-sYuw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-maplegrove-%7C-46/9MadN9JwTqmAZFtT0LQY_A,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pasquallys-pizza-%26-wings-8943-university-ave-ne/eCLkEChUQwWYImLtUldZXw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8900-golden-valley-road/pnvx8EjLSRWFGjGlMydlig,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-3201-county-road-10/oyhz3ekBSIm1-neYhODP2A,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dennys-3565-northdale-blvd/vDbt3bO2TRK6Rva2biSUKg,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-5901-94th-ave-n/yoKmBmJFSJ6lfY7s5zT7Ig,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-blaine-%7C-84/MVc5tv8kSlG6zj648sGkww,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/olympic-cafe-fremont-avenue/5xDrsIEXSEmQa2N-5lCFVQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-11210-wayzata-blvd-suite-f/Yf13owHuT2GPaxbhuO9PcA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-289-57th-avenue-ne/KeLy0tQtSqWOEiL1LyxSGQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-272-57th-ave-ne/rPXFnVu4QZyMVGauc2-U9Q,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-5711-xerxes-ave-n/kU5oJ_u9QHmzTLEZv-TQ5A,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-5400-w-broadway/icHd7EU9SvqzlrAYyFNMsA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1400-highway-101-n-unit-a/BdunUNEsRNmi6tUIENpa6w,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-treat-4131-woodland-rd/Kq7W5_iCQr6KtSr0nUq_qQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-515-winnetka-ave-n/5eLh3xzWTJWkfKmAk1CoIQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-5300-central-ave-ne/661Oo7SqQmCjBvbWhC40NA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-3425-vicksburg-ln-n-ste-200/00wWEuZmSUOURCFJxEoNoA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/panda-express-1520-shingle-creek-crossing/8tCzuEJZRJ2HDUkAZtaOgQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-11978-business-park-blvd-n/4glDgY34TB-nPL6FwvSQzQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/grill-hall-churrascaria/vXU5L-oRSmCDMRLKrimZYQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/olympic-cafe-2117-w-broadway/sSVghIJ1SyiksmwxFceiig,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mr-bbq/97QbTljaQMaitxGBG4Vm6A,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/ihop-5601-xerxes-avenue-n/oNJTzkSfTHWWy8MMFAQT0g,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-9610-colorado-ln/GUl5rG4XQzWo46NS4WEuOQ,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-4900-central-ave-ne/uH5SD0FhRr6eAiSIixBPug,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sammys-avenue-eatery/h127-WAIQVygWjghDzk2mA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-9428-dunkirk-lane/MXCuYS2ZQT-i7gcaWWacJw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kona-grill-minnetonka/ST6o6gBUSs2L6_9gBxp0iw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/outtakes-bar-and-grill/zWFfyl_HTFumUjT46yHYgg,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8500-hwy-47/zMcNFk7WSqOzm7704Mphzw,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-11665-ulysses-lane/RuNAk26aTdC6MXx82QytGA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/panda-express-12725-elm-creek-blvd-n/M5MpWgUdRbiVHOkBxEkKhA,brooklyn-center-minnesota
https://www.ubereats.com/minneapolis/food-delivery/maya-cuisine/xsSAk4qmTr-zblHDpPWqsw,brooklyn-center-minnesota
