url,city
https://www.ubereats.com/sacramento/food-delivery/nations-giant-hamburgers-tracy/gPROIESzSrKFDHeFOf4K3A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-200-east-louise-ave/heLcxpNeQwe7tq4u4o0MUg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/red-robin-675-873-lifestyle-st/1HfOyLlmSxqieiEXUZh0Dw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/micheladas-el-patron/XCclkpakRbi7-oD9yBClbg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4348-1442-colony-dr-ste%23b/5Ux6kH88Q_arZCgXwsdhEw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/a%26w-150-e-louise-ave/Mlrg1RVHQaaDiNsn_1Gdqw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mango-crazy-lathrop/3u31miQOS7ac35igc_5RhQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-229-louise-ave/TN5XJWsXTFCuRLlIoA7OBQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/ragin-cajun/GiaEbwWfRdKHHPuin1mfww,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/deli-delicious-lathrop-ca/Cx2MHXjHQOqkgahzN9h66A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/applebees-1272-e-yosemite-ave/IdI2JjcCTyqsvsJtBfD4SA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/golden-corral-2850-w-grantline-road/tvY3t4EhT6-O0rDSBV2_Vg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/starbucks-airport-%26-hwy-120-manteca/dmfBaBBLS4qLHywcxIGiag,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-1442-hulsey-way/K5ftAZZ1TZWaQ-jZW-kU0A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/indian-taj-cuisine/T3SJXFDjQKiPZ0-56dqFdw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-939-w-charter-way/ybRIcbCmRQS7EubSoEtrYw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/papa-johns-318-w-grant-line-rd/BlYHpJH_Rum-6zzmXHEgUw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/dennys-16851-harlan-rd/2Dol1yqBTTS0tC7SWUN3nA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/panda-express-1467-hulsey-way/mapmkmi2TnSNC6ftVb6XUQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/ihop-1150-e-yosemite-ave/7OIuB19mTqyXXub2TofO-w,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/cold-stone-creamery-1340-e-yosemite-ave/lG64EpdAREeF8SLlXJV8fw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/la-hacienda-taqueria/eOIxWej6Q06lMC19DoejKw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/starbucks-lathrop-%26-i-5-lathrop/sIyGcjPrTq2iZCL0MCzBIQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/petes-restaurant/LBigcx4lS4e0KcRel5zWzQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-manteca/tKiWGbJXQLq6C2wHhPB0uw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/vitality-bowls-882-lifestyle-st/X_3XiK_VT_Cv7z2LGthQCw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-1465-west-yosemite-avenue/qi8bSV1ZTO2Dp3Slxiif9g,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/chucks-place/zbARUOv5RaWJm0n2bOYJOA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/dennys-1135-s-main-st/z0Uk_QjKTEmMREgVQjz86A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1236-w-yosemite-ave/aKfp-NdGSx6iHMZTTzGZbQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-manteca/SeRXJZtjRZqHZtMvpxM59A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/panda-express-2130-daniels-street/EC7SUV8JT1-PG2sJHQTAMg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/king-pho/cElih4XiQHyTZmCS7N3lIQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/kfc-1537-n-wilson-way/1vVxVNOgQcmUwziCQERFuQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/pizza-%26-pints/WmIuscyPTMamOa16l1G6cg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1801-2140-daniels-st/rKdMh3gFTke7DoDF8cm8zA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/dairy-queen-grill-%26-chill-1138-s-main-st/7eTISIa2TZSTdgiE8n4lqA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/burger-king-15119-harlan-rd/D1KaYU8UQ_WuekqAdKwRGw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/209-five-star-burger-stockton-ii/8HsD98JSTCGstBo6fIuyWw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/burger-king-700-north-main-street/SOhdq0EVQjK6Dfarwci-sQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/quiznos-209-e-louise-ave/ZacqYuJuQIqJyHQjbdZuSQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/churchs-chicken-110-east-charter-way/iLd9zBFmSfuLJJ124ef5HA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/kfc-134-east-charter-way/LqrfSPRPQyKjCM4q8FibNw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-498-1105-n-main/G2dVJL4ESKWzxCvyg6FPYQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/togos-15600-s-harland-rd/u9o64VrpQEOp9umZTyEUjA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/vallarta-mexican-food/LTzkXgZwRcWR6VkSL2nvcQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/popeyes-1401-w-yosemite-ave/ldIZqI01THOt98M6IEN-zQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/dennys-642-west-charter-way/49C2h1kHSymONoOfwO2HDA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/sizzler-1890-daniels-street/uRkmy7WoQtm4YGylmuoP6A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1137-west-lathrop-road/GMVu-VgaQKWU9SrgeBL1kQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4303-1310-e-yosemite-ave/5gaMXmxJQe-MgGmmSH4_iQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/panda-express-15099-s-old-harlan-rd/Wd_TB--HQ5SYmVRK491VHg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/taco-bell-1968-daniels-street/L_opkIigQNufB-YoJ0SKdw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/straw-hat-pizza-manteca/7ZmpgJciRDCh4EFcVFnExQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/i-live-for-dessert/GFb3349xRbWFj9g4S2LvpA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/taco-bell-16905-s-harlan-rd/NKCh9mI8Q0aMeCVYurj4NA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/kfc-2290-w-grant-line-road/ffRNLizPRrSUeVILYXgUEg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/dickeys-barbecue-restaurants-inc-15338-south-harlan-road/2sWZB5hHSlenVBeRw3c3TQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/happys-pizza-manteca/qFFlFXkbRhOx11f66r0tVw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-15124-s-harlan-rd/60lzKUdCTh-QseJ-0vjj1g,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/pizza-guys/VAI4tf4ER_GeLO9-cyZ5Ig,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-990-north-main-street/UAFZcNIpRh2YAatDJ3Kfjw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/kfc-1211-e-yosemite-avenue/4lazjZSkR_KmgNdXFY_v4Q,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/port-city-sports-bar-and-grill/jcVE761kRxiWxdD93BVRUQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-1730-e-yosemite/RIXMS2WzRVqgQax1huKsag,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/subway-15328-s-harlan-rd/R4HJThsgSTq0SMi5CPduLg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2512-naglee-rd/1y9tTYo0Sk2v-xYATK8Hxw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3427-1081-s-main-st/HEPNqwaHSyCVl2tyYa0k1w,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/french-camp-sports-bar-%26-grill/hjbeZGCVS9G4clVNqA1EYA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/masa-latina/E7LxNBwsQGa25CYKKlVNsQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/el-comal/XfKHlAT4T8OBBS39S8ZLDg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/wendys-1630-e-yosemite-avenue/sV0EDs4iQYKplaAm7LyvZQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/dennys-5033-s-hwy-99-e-frontage-rd/Mib95RFRSc28JEW04KnsGA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-300-east-louise-avenue/QLa8JZIXTk-WlKX15X3-Dg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4370-733-wcharter-way/UzkOp2sqSr-DvI0nYvtHZg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/los-potros-restaurant/eebxIkkbSc-s7hrf7ePPAA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jamba-juice-2160-daniels-st/g0ZsYpRHSPqxsz-IJNNDrQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-1325-e-yosemite-ave/UblzHFzfSZOY6JgqTViy5Q,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/black-bear-diner-1703-e-yosemite-avenue/UJEzSYyMSHaobIgEP9V1dQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-3526-manthey-rd/C49AAU97S7y_DNHl8H2Rlg,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-378-n-wilson-way/5HNqGmVMQRmk5MV1cYQmjw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4376-3400-n-macarthur-dr/I_TPL8ZER56g3JSQQXebcA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jamba-juice-1445-hulsey-way/GbZzOvVnSHuqpje0r7WbtQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/papa-ninos-pizza/sOJQ06sySi-3huhZ7h_srA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-588-100-e-louise-ave/AZaF0QaSTdKKwRq1oCGqPA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-lathrop/hiLeX7qSQ02MdZ6uDUuBEA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/kfc-150-e-louise-ave/n2_pNa_UQW6KNc8vbBcoRA,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/del-taco-1194-e-yosemite-ave/NBNFNAqBTfSIzKQuOGU1eQ,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/milano-pizza-%26-greek-deli/Pm7_fTVpSESCVEy2Uqd48A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/annas-asian-palace/DCFfsoyXSVa6_c8qobHddw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-tracy/wJvBjxfgTX-E5H5YTdweFw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/pizza-guys-manteca/d6ifuPYOSNyENFODLtr58A,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/my-friends-place/Ie1VrQAyQ_uzxlRA08DWYw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/petes-restaurant-%26-brewhouse/GObfcA9HTnacMipAB36UYw,lathrop-california
https://www.ubereats.com/sacramento/food-delivery/popeyes-16837-s-harlan-road/dw6nh26PR_2khx1QRTpHqg,lathrop-california
