url,city
https://www.ubereats.com/connecticut/food-delivery/tavern-1757/w9R9XFSlQoSqSOfZBSe8LQ,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/donut-crazy-shelton/tQ8n0oRaTSS8bolyWgokpQ,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/casa-bianca-pizza-ansonia/d3_hYVMpRheNdwq6ifdCWw,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/copper-city-bar-%26-grill/wxNhw81aTGicrO5CzDB7Mw,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/mad-mikes-cheesesteaks-%26-salads/Gdzy8J-3RQCRuJns_1pSPA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/shelton-kitchen/qliF8zU4QhOxAlRC5RBjww,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/ali-babas-fusion-new-haven/jU7h3DTtSce4HonBXwDgZA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/grandpas-diner/ZpVRZWG3RVe61p4RqLnarA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-72-bridge-st/I6JF5ceuSJSAswzYvNVl8A,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/goldies-eatery/CPaVK23qTz2tLPNAHWsiTg,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/m%C2%B7a%C2%B7gs-pizza-bar-%26-grill/6HPXIz1ZRGCJSWRSWAgVMg,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/downtown-pizza-and-sandwich-shop/rT7XLGODSDyL5niyOnweyQ,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-71-oxford-rd/5JErDuZAQLSY-wcwzKPxbw,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/prime-16-orange/h3C6r8XGRCGKWd9cGo7cpA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/hook-line-and-sinker/AHbzf4LhS_-Udk57JibFjw,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/balkana-european-market-%26-eatery/Du4xZSC9QpeygKFNjlxwBA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/three-brothers-diner-hamden-ct/sW1XteNyTk-csbNlp7gDYA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/stormys-bull-%26-barley/bHOY1YZ9QHG-CknBwoQ3cg,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/american-forged-pub/zw_HYljrRCaA6Z5wiGr9uQ,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0694-300-oxford-rd/g-pRX869S-G_D6Y1jqMynA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-132-marsh-hill-road/rj38WMw3RvOhtzys-vM3vw,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/paisanos-pizza/I9GlLNszQUGmJY0M3aZvMw,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacomida/Ewf9xTh0QcS9WVsgT-1sCA,seymour-connecticut
https://www.ubereats.com/connecticut/food-delivery/michaelangelo-pizza-%26-subs-restaurant/7Wh4c7cDRWGjWfwRWbT2uA,seymour-connecticut
