url,city
https://www.ubereats.com/washington-dc/food-delivery/z-churned-mcalisters-deli-herndon/3sB6-f97R6W0OcBwBvYKKQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/carpool/axScE92rRkW19kwnrKfRIQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11257-roger-bacon-dr/4RGDJ-HjRDGsdrMgxOuz0Q,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/grilled-cheese-society/X-h4MN8MRZG-J3YcXFu1cw,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-fairfax/pcD_FO9VRsGcmCX7Bwa6tw,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-chantilly/rgMHW45ZS0WUp-2tswotrg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-14445-brookfield-tower-dr/GdNbtikpTlK7V58svbBoxQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-sterling/lI9ZJAaZS_qX2glB9BYQXQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/marcos-pizza-25370-eastern-marketplace-plz-ste-140/1Vu4HrV_Q-iJJ9jqgkQeWg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/thai-ashburn/JUWx7bpMT9i2tNJy2KiPWQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/100-bowls-of-soup/c5gkY-y3RCGxiU-qX_bwbQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/teadm-mini/9UWVNzVKSYCdZ5yzBqsHTQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/pokehub-fairfax/zqJmn7UcTna3J-EsLNGvew,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/our-mom-eugenia/Mb6vCEP6SaaPRMY0rCdbFg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/on-the-border-11947u-fair-oaks-mall-%23-g213/SRaJ6nsATR-2_Q051rKhxw,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/monas-lebanese-cafe/q87cYJzhRhCph8rZR1dEHA,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/chin-chin-cafe/9crvOxRvSDqODfZtVy7eqA,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-ashburn/QwZeUImSSZuC3RaMKI2djw,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/coal-fire-south-riding/uc3TcRDaR--7bcjpQS7OZw,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/lees-sushi/IyHc-X4hR5ajmiKqZZSFXQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/taqueria-loca/dnYwSxr3Rveoni_mprkOIw,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/kabobi-by-the-helmand/HKAtJQPLQIKepOrqtdMPGg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/first-break-cafe/t4DhGAv1RX-JRTIgS5T6Ng,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/sahara-restaurant-and-lounge/DunqpcwKSDOYcagNqU0Ckg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/madras-chopsticks/8gXEK1AVTEyxwBwFYv0PRQ,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/asia-cafe/QWDe0KWXRs2ktbA0S8W_kg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-fairfax/5_zEquZoRviIm_FWxArgcA,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/lakshmi-chowk/MfNZEcGBTHKVzLTZoVEbPg,reston-virginia
https://www.ubereats.com/washington-dc/food-delivery/a-taste-of-the-world-herndon/dfypWsFMQ2CEOLr6udh_sg,reston-virginia
