url,city
https://www.ubereats.com/charleston/food-delivery/la-hacienda-6322-rivers-ave/Z6w8v5xWQM-ZTerLtBXGTQ,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/five-guys-sc-1075-1209-n-main-st/iV_ohIyGSVWvzsPvZkVabw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/kfc-5890-rivers-ave/yKClmobaTFC9_c7qLWynNw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-9500-dorchester-road/D1venftTRxGIxnNCdT-PJA,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/jabs-southern-comfort/e75ZWhufQl2fuOXij-ynpg,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/mellow-mushroom-tanger/Yk4K5noKT_2zCHDYyu-_aQ,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-1099-n-main-st-suite-101/Q2jctJh7SBm042Bdzu0Rag,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-594/uufWx7YqTlylmfgJ8Pl9hA,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/schlotzskys-deli-6116-rivers-ave/YpqhcHIVQm2tfgJknqzB5w,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/cold-stone-creamery-7250-rivers-ave-bldg-c7/qm7lzOQbTzG4Azbrlomz3g,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/thai-palm-ctr-pointe-dr/b7AJg97MQCG7y6y4JrBu3g,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/us-asian-buffet/NDRPhEYFSYWid0JVcAdNNw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-4930-center-pointe-dr-building-d-suite-105/zonE4Tv4Q7q_TtgL8WOFhg,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/stoners-pizza-joint-dorchester-rd/fisvBaKESwSlYMX4exBXWw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/papa-johns-8421-dorchester-road-%23108/pd0dq838SsathziDMgqVnw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/taco-bell-8430-dorchester-road/UW8ri0dlR_GFFiGdPeN4IA,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/dunkin-8507-dorchester-rd/exIxsQiMR2GoHhWBzFiZMw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/crust-wood-fired-pizza/c4rB8IvNQ5ufrQxUEV6ZgA,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/seasons-of-japan-centre-pointe-dr/OtI0hjkETXaR2v2gCGGzmg,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/rusty-crab-seafood-bar-%26-grill/1tGOB0gsQc-k0kkUVWhCPw,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/marble-slab-creamery-%26-great-american-cookie-400-azalea-square-blvd/sRDZ9RV6Qouix-L--IMhGA,goose-creek-south-carolina
https://www.ubereats.com/charleston/food-delivery/donatos-summerville/wsc5aUGRQBubfBBFTg-gJg,goose-creek-south-carolina
