url,city
https://www.ubereats.com/miami/food-delivery/hook-fish-%26-chicken/UNYIN7P-Q3O5bm9YlzFLPA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/roccos-tacos-pga/88oSbKCbTpO2gotnPwUvCg,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/subway-5510-pga-blvd-ste-113/zZFcqD87TTGuvBc8N9oqTA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/tijuana-flats-west-palm-beach/aMCi7fRRQ3mYy4XZiA54fA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/fro-yotopia/5qeZMbsLQfqghGq_Uheg_w,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/sweetfrog-6771-west-indiantown-rd/fSoKv-MKRfuCWtEOihOucQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/one-thai-restaurant/VYMWFtUBQiuTmiADOj367Q,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-6390-west-indiantown-road/DJS7rMgvTaiBEupXTRWqyA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/shake-shack-gardens-mall/fZYGGZIJT_mkY3Lz6tvJhw,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-pga-blvd/Dnl5xeicQQeQqKQEJLFqkA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/firehouse-subs-10229-okeechobee-blvd/v8M58vnGQUKW3TkkfCRZ0Q,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/le-bistro/0l4Z_vRgQcWaVWe8s_julQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/hmHMgimkQwO9ObUefbFTyg,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/el-mata-munchies/IbxnWKVzT8yo6DbLVj1ZqA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/freshii-1155-main-st-%23112/KHBLtg9bRji3K1RuQXKe9Q,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/nara-asian-creations/z1iFiHUhSyaoNb1P2ukrig,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/the-habit-burger-grill-5240-donald-ross-rd/l42WVTgYQ4aD74Esb1Ju5Q,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/a-newby-taste/-J1f890TTtKm9aqwkd_a0Q,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/china-garden-northlake-blvd/GhYQh8gNRWuRIZRH2GDBrw,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/draft-house-bar-%26-grille/K4UBLr6bRjSJMpsKFiuR3Q,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/mccrays-ii-backyard-bar-b-q-2/-Kwst2YDQF6SNFWT_8rPew,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/the-dutch-pot-jamaican-restaurant-west-palm-beach-fl/jX8ENNzXT5uqm-Zau_O2fQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/seasons-thai/u9HsgQdHTaCAvx7oQ0A83A,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/pleasures-of-the-sea-llc/XGQRA3PpTAqBdta99F_DKg,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/texas-de-brazil-palm-beach-gardens/wI_jO9gsRvOVr_KXU4OxOQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/the-great-greek-palm-beach/Kokuf0nISgyBMVJt-fwKKQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/subway-10130-northlake-blvd/qJu4XwdqQSe3h2Y-MV4ERQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/lynoras-palm-beach-gardens/cemd6DZ2SYSU5xltaXhUKA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/kfc-2561-northlake-blvd/tpuPDnRiTc-L2HpXY6bthQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/anthonys-coal-fired-pizza-palm-beach-gardens/f3HNcGpoTqesVcUa6_y6rQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/tijuana-flats-jupiter/NRAMwUY5Ry2Ak-BgPjXTUQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/dennys-2705-okeechobee-blvd/nPc638qKTOCi_7673AYBGw,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/pat-gogo-sushi-%26-thai/hSkL43z2QzqdW4zfWZWgkQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/asian-street-sushi-thai-bar/jZRzCN9_RY25HprMxQZLdw,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/das-beer-garden/1_qeGJbQTDmsnpRTooHV7w,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/boston-market-80-intracoastal-pointe-dr/hhBbj54ZR1ijX3qpbVjYpA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/aroma-indian-cuisine/2_sf6HJKTYmBRNvQ6oWIxQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/perk-tequesta/aqrq9ZBSQEGvi5uCd0dvww,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-1207-w-45th-st/pF37a7R4Q36tMsEfyqhULw,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/salad-world-and-grill/ZQ9Di2H5TEi0cq_vSpfC8g,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-southern-blvd/44C1Z3AEQpyMHb8xcMep5g,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/moon-thai-and-japanese-restaurant-palm-beach-gardens/2172K8KEReK_ZFXXnF_pDg,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/yum-yum-restaurant-%26-take-out/eCHXRr3eQK2CcEMcpgMHBw,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/surf-taco-jupiter/65lYf9k1QaufQBp9XdP49w,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-palm-beach-gardens/s82o68o9QX6LlPUztZso3g,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/dunkin-7245-n-military-trl/NZ9pAIgJTCuN7wfMk6VZtQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/wawa-5214-7289-garden-rd/fpH30y70QUq72QxreAvVeA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/jersey-mikes-5500-north-military-trail/N_5h4H09QbKuoPXpABv7OQ,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/san-marcos-taqueria/GuGpFh5lRcesJj0qkL95OA,palm-beach-gardens-florida
https://www.ubereats.com/miami/food-delivery/dunkin-4065-n-haverhill-rd-suite-b-7/vm8MC96cSPOqBT_jwKgm2w,palm-beach-gardens-florida
