url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/bridgehampton-town-deli/gwiGOjm0SQWCUcKor5jWJA,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2033-montauk-hwy/iuu3S3xNT26mA5xbv-yQrg,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/highway-restaurant/hbHdIokDQ9K_37HmZqt62w,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/eds-lobster-bar-sag-harbor/BDqSbcr3Rjq_v7UAGhV_Lg,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fusion-express/u6jEQf61Tk2A3zusfP_5XQ,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-east-hampton-village/JXGZFDZ8SVylASiJmiD5_Q,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-garden-at-water-mill/0nlzCHApRo-DDgGxjvPHxw,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dopo-la-spiaggia-east-hampton/PUBdfdPPRc-VBvY7gVW6xA,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-golden-pear-bridgehampton/Kd39VjzGT5aPgPTDsHycRQ,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-palm-94-main-st-at-the-huntting-inn/mk-XhxTuTZ6DRye75jaGKQ,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-sag-harbor/MQ_Rz5HMQGqH1lPkErzMWQ,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/M48Gdu-4R7SQXMelyTyv-g,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/plant-based/N_U2xbB1TbmKrXL7wN9wTg,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/villa-italian-specialties/GZBKoIshSUuPW-7tCHSenw,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fork-of-the-south/V7dQQ6fxROOu-vJNSwIE4A,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/simply-sublime/NXxAWao2TySFEQXWlyjv3Q,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/m%26r-deli/R67sR0XJT9CujUL9Z9uSbA,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/new-delhi59/XCAh3lYgRoKTdiXsPpt_0A,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/grindstone-coffee/IFPDxgLjS3WH_g9r9bJrSA,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-golden-pear-east-hampton/YgXtRB9NTXGRd52wDvUUYA,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dopo-la-spiaggia/FvCPp_4HQQaYwzRZbyMa9g,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yama-q/rG5l_5oNS6KzqNAFKayglQ,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bel-mare-ristorante/zxhMFSiIRVWE30kpzQiB-A,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/page-at-63-main/WT1AC157R3uprCwb3TVQog,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/four-oaks-cafe-%26-juice-bar/8kqMnTVqQ8euI9G1PLNjWw,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/calissa/y0NYqV4mSbyPTCmidvHiog,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mj-dowlings/CRw16TGXSfq2EmtSQOu-FQ,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/red-door-grill/XmVViR31T2yGA_3aRTysZw,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/union-burger-bar/U48zQg8eRWuGRsRELhLiLw,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/babettes/eerjlZgMRfKkLVD4qckhaw,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2044-montauk-hwy/wi59wv-iQ6SiCmfc6U5_PA,east-hampton-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-amagansett/IyKsfU9aTki3QOgNAd7qbw,east-hampton-new-york
