url,city
https://www.ubereats.com/johnstownaltoona/food-delivery/wendys-1230-old-route-220-north/sXcfpVrwQgKiTfNvkOUhNA,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sub-zero-ice-cream-%26-yogurt-1002-logan-blvd/oKevtAXdRuSbAhUWnaMAzA,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/nicolettas-family-restaurant/OHxRO9SATR2OPNqFqnX3sQ,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/front-street-deli/oCSS1sGETOqdrgoGXudvqg,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/red-lobster-3341-pleasant-valley-blvd/VG7cHYubSO2h8lv4cLD44A,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/honey-baked-ham-3415-new-pleasant-valley-blvd-suite-52/u84QbgsER_G_x421bp6ZaQ,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/red-robin-322-230-park-hills-plaza/oyy_TtreR26OElKjZsYwtg,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-400-e-plank-rd-187/mVwoiSLASkqxIS-ngwXIZA,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/mcdonalds-1265-old-rt-220/XCRByWr9Q9aZnVc3SFwMnQ,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/kings-family-201-sierra-drive/WM2-jUiCRUCCaGIfZ8R7ng,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/tom-%26-joes-restaurant/vHluEOC2TXi1dwwS56n48Q,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/molly-maguires-neighborhood-pub-%26-grill/DU7gcu6iTFawdiCET4gCQg,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/bill-sells-bold/WiWx6shlRamrM6gTsZ6Qdg,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/little-tokyo-%E4%BA%AC%E9%83%BD/fmwWu6rtTI200gnzvir3lA,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/papa-johns-537-east-25th-ave/d7kRZKt7RsqTn4Esqjla7Q,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/dairy-queen-treat-1604-3rd-avenue/YZN3KY_7SoaEElIbYOaH0Q,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/burger-king-300-west-plank-road/wbQn2JGOQiWAndmP64YtGA,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/dinos-pizza-pleasant-valley-blvd/3sIzQEuHRcKnQfRtKo1E5w,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-1015-old-6th-ave-rd-420/BpAzi3XpQR6rn_Q69w_ovQ,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/subway-500-3rd-ave/0g4fX-rbQzC3raWux4ACaw,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/dennys-220-park-hills-plz/hhWuuYmYTliexIe5UEBQ-w,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/dairy-queen-treat-701-valley-view-blvd/8BOqZDfLQmiGGlUvDt--sg,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-3315-beale-ave-14/0VzwgOFfSFy9D_c85WBbsw,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/applebees-110-logan-valley-mall-%2393037/sqdfWXAXRk2_u1K9_JsLuA,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/wiseguys/N0lt-mvAS0K1Z4Ofx4rfVQ,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/joes-pizza-and-6-pack/AK2vi5GMRYyoRpH6BqMbfw,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/tac-o-the-town/vAGRzny9Rfao5UrerHIgNw,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/subway-100-58th-st/C2GNeoauQuaviVWPL5ZEwg,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/joes-58th-street-grill-%26-tavern/kKRbN7D_QTqEykm1TH7fDw,hollidaysburg-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-1100-blair-street-ext-3/OofjaEu9SvulLpy8URuY7A,hollidaysburg-pennsylvania
