url,city
https://www.ubereats.com/boston/food-delivery/commonwealth-bbq/klYu9oeHTiyoJ7vOKPo3LA,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-canton/0xSviJlbTLqvmnhUjof6IQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-124-providence-highway/GmOcUv9oQXaUkKxuzX4aBg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/cracker-barrel-old-country-store-1048-south-street-suite-40/2ppmZQguTziyHti0o7xv3g,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/casabella-pizza-brick-oven-pizza-%26-more/Nk2g6SsWRaCBgt6FzzM_7w,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/menchies-frozen-yogurt-268-patriot-pl/i_vH0OMZTYCXXu6sCoJSuQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-8-commercial-st/0gS4B-EdSKyg4KYSB4Wb6A,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-0374-269-patriot-pl/d7NZif6pSpmo6rszxo6v_g,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1425-main-st/uFuAHgdQThuYYnTVaaVEyA,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/norwood-center-pizza-%26-grille/RqfqMtm1TMqhuLEGZLYZjQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/the-juice-bar/rTks5IsMTdKhaM5ciMTqEA,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/cbs-sporting-club/RtB57IpXS4SHVhH5X1risQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/shino/BQljs-9HRtyINYN4agXjwg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-canton/9YGo3nDDRQuM8wtBdE8kmg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/gg-pizza-company/By6yziNBRQWkTJJofZ14Tg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/old-country-pizzeria/6BTZljCYSL6_QnjCj9KPfQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/slices/lBo3EFy8SYuPFiHExqkLSA,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/panda-express-106-boston-providence-hwy/3tPty3LGS1GRMYPcl0QZxA,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/yamato-hibachi-%26-sushi-bar/jk8ZGcSTQuy7jcG1pbC3Zg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-280-school-st/FGf951fAREeCXjUuQgDldw,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/mick-morgans-irish-pub-%26-restaurant/eXirmHuASGK7RTn8xoD-QQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/pf-changs-410-legacy-place/guJUSd3sTJuSFEUNSN02ZQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/bar-louie-foxborough/QovStQ2fQpSuYA7A7T53_w,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-321-school-st/b7AJ-UShRA6l3balJ-7lxg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/school-street-sweets%E2%80%94foxboro/65cIU3-IS3KNp6vBM66PFQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-10-c-north-meadows-road/2VSF0JPVQ2mYYS9U7FSFlA,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-%E2%80%93-foxboro/0o_mYTnpRQ2fv20nxYSPPQ,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-%23246/eA-28s9EQSu1efx7AqzDEg,walpole-massachusetts
https://www.ubereats.com/boston/food-delivery/friendlys-1469-providence-highway/rfoDlDRrSTiSRMpPjtDMTA,walpole-massachusetts
