url,city
https://www.ubereats.com/atlanta/food-delivery/schlotzskys-9040-hwy-92-ste-130/JDPw9toqSVeaImZRlQ7u1Q,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-2090-baker-rd/zGPJhNwcS-aL3lDViDneHQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1450-ernest-barrett-parkway/y_WRIGM7Smeten_k8h20Ew,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/lolitas-parlour-cake-place/50YeES5nS-O479s5MxobhQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/otters-chicken-kennesaw/FsTNjM4uTaWoo0W9LMV1HA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-4065-cherokee-street/vY7JEs_dQKaXKjEcx4IzAA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-3348-cobb-parkway/iJ7y8Vo0Rwu8exKIkbO_Qg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/krystal-5020-cherokee-rd/PSuCocn2RguqGjELtXVTGg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-4375-wade-green-rd/rjgtkYanQb-d31nxT63wdA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/pisanos-pizzeria/TRojET33TZSvhmvDfBa8EA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4910-jimmy-lee-smith-pkwy/9zuIWoFYQ9Om-wC_1IO0dA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-1906-north-cobb-pkwy/Uq3mMQoZQaaDcluFzzbXNQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-5145-cowan-rd/PMr8KYtrSd-cyJQN5SBtBQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-2500-barrett-creek-blvd-nw/zBvHIy1KQXSNUUSfbSlGog,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/mango-tree-raw-juice-%26-smoothies/dgnFev0ZQ9StWOHXOgIqkw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/italia-mediterranean-grill/hw7LY4ZvRAScG9zA68a5yg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/ocharleys-705-townpark-ln-nw/9ocna1f4SeSbk277pIuDhA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/generations-pizza-inc/eHdhX5pMTTessLv--rAK9w,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-bar-2102-old-highway-41/SVNImGLOTAyk31sz19h-RQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/ralphs-tavern/PFV9UZ5LRnSDCL-1s7Dxsg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/hong-kong-chinese-cuisine/4R6QRF6vTOmnd2LM1x3gOw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/tgi-fridays-2444-atlanta-town-center/0DlKjMxySgG7i5pQ6y_3fg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-mac-woodstock/woSXiPxqRKq-h_U-MPag8Q,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-acworth/B3VbBVbLQ4ORf_eEcgvZxA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/italys-pizzeria/slctaYi1QZGIE_vLLBmjvA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/crooked-tree-cafe/XlvTGYMHTX62_O30N-FQ6g,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-1130-powder-springs-st/Ni_R7y5zSHC0mALpwOj9XA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabkennesaw-ga/vaVJ70q7RG6qUK5rB2ZlCw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/298mH9IoSdOneF3-jRKu4g,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-1105-parkside-lane-suite-1208/3Ve-XWxjRnqBlXAiUZjDRg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/penang-malaysia-%26-thai-cuisine/godZ0ietQDiaUlskRts18A,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/cheeseburger-bobbys-kennesaw/ocgoUqCSTceOOvIpV6w01w,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/jets-pizza-dallas-highway/zmhrXrXOQaGx8BSOGBUgKw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/taqueria-tsunami-woodstock/WJBj8-maRC26maA1RI-XyQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/los-portales-mexican-restaurant-dallas/2AhU7TmZTFC6XVK9YhjU-g,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-old-41-hwy/2lFZ_KTNQ_Sghlng4F48sg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-3550-baker-rd-nw/2W94G3bvT1ywdHIuMmHPWA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/j-millers-smokehouse/hRRyBGEeRXKoZbJ9rEWtkg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-95-old-allatoona-road/9woYBAD0SdmH0Ay581Orcw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/donut-lane/s0-4wNT_S9Wd5VTx1kvIxQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/ricks-hotwings-kennesaw/Y_NwyBV8QW2g36hzWYJhcw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/mr-kebab/AmOanFaDTSSguqexA604vQ,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-620-chastain-road-northwest/b_9Z8E7RSz-3Kzi811jnNA,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-6205-hwy-92/4l6gQHvwRoiJDuipFliV9Q,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/captain-ds-3462-baker-road/7UBKwxUSTkeEOrNPL9hLZw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/taj-mahal-grill/xCuxhH4aT4yn-vbe7XGz7g,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/luna-maya/9UX7gqqTTDG6f29Gi-KYvg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/the-nest-kennsaw/opdvo2sqQcmbzAYe3NhKCg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/hooters-5464-wendy-bagwell-parkway/JY-ruMEQQbiLcaFgxNKPCg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/boru-ramen-noodle-and-poke-bar/pq5iJA0lSi-Vq0w7QgWO4w,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-600-chastain-road/aFVSHdF5T1CgNv62ipPPvw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/volcano-steak-and-sushi/cP_xddPbQHyqAUBvKXHEUw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/hooters-old-41-hwy-nw-%26-n-roberts-rd/qfSF11KPQaiuyt33Gm0GSg,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/kennesaw-thai-cuisine/OhFdQl_DT96bKtioUe92mw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/the-6ft-cooks-smoked-bbq-pit/yQNhczyqRzy--9N_dzHTpw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/olive-garden-ernest-w-barrett-pkwy-nw-%26-roberts-ct/opagQWnhTA-_fyKv731TUw,acworth-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-4381-acworth-dallas-road/Dv48ybgMQ028QawmUrUcJA,acworth-georgia
