url,city
https://www.ubereats.com/houston/food-delivery/subway-1835-w-bay-area-blvd/wz9zOwVlQ_-6XQZketAayg,webster-texas
https://www.ubereats.com/houston/food-delivery/morenos-mexican-restaurant-parkwood/MXGDmluySoCViZh7Bi05Gw,webster-texas
https://www.ubereats.com/houston/food-delivery/bravos-mexican-restaurant/aisyOSmbTHOI-KfUTS3FIg,webster-texas
https://www.ubereats.com/houston/food-delivery/starbucks-fm-518-%26-hwy-3/fcC6K-4OTjmbUj7X8EXklQ,webster-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-2401-main-st/X0gu9PtwQj6gGQWK9Ueyxw,webster-texas
https://www.ubereats.com/houston/food-delivery/main-event-webster/dr1BuOdORU-93_zp6jbm2w,webster-texas
https://www.ubereats.com/houston/food-delivery/hooters-nasa/1q_o8RWkRo2J60YbC6uy9Q,webster-texas
https://www.ubereats.com/houston/food-delivery/landrys-seafood-house-%231-kemah-boardwalk/MIsuLOtcRh2F3kHhscgG6Q,webster-texas
https://www.ubereats.com/houston/food-delivery/sonic-1159-w-main/hDayVDHzTPi3ogCO4KA34A,webster-texas
https://www.ubereats.com/houston/food-delivery/sonic-2311-fm-518-east/oTtOZp1fS4uTeZoTu8mD6g,webster-texas
https://www.ubereats.com/houston/food-delivery/checkers-601-e-nasa-pkwy/MB3XCWKFRlql1WQmuPxJkA,webster-texas
https://www.ubereats.com/houston/food-delivery/ihop-6406-interstate-hwy-45/vidOKqDTQvyk2jbV6G_zqg,webster-texas
https://www.ubereats.com/houston/food-delivery/fajita-petes-league-city/evN6xEviSdiQ6_ZE7TQbng,webster-texas
https://www.ubereats.com/houston/food-delivery/honey-baked-ham-554-el-dorado/uI3FF4wxSRO_eH6G4th-PA,webster-texas
https://www.ubereats.com/houston/food-delivery/mod-pizza-webster/xFLUA3ZMQ_GEPp2wl7rXNw,webster-texas
https://www.ubereats.com/houston/food-delivery/millers-cafe-space-center/Gx_Bvm6xRpi2To_7vhOIeg,webster-texas
https://www.ubereats.com/houston/food-delivery/1000-degrees-neapolitan-pizza/TEAjxdTxQ0-TlKvcDVdsaA,webster-texas
https://www.ubereats.com/houston/food-delivery/santa-barbara-italian-cafe/TpcpMn33TTeBC7BzA-iilg,webster-texas
https://www.ubereats.com/houston/food-delivery/wendys-16500-el-camino-real/G8AjaWe1Su-J-Z7VR9zojQ,webster-texas
https://www.ubereats.com/houston/food-delivery/burger-king-5651-fm-646-rd-w/f_0MeCMRQ5eh8XsLJ1upVA,webster-texas
https://www.ubereats.com/houston/food-delivery/abuelos-league-city-tx/1tGjnKFwS8yiOpvAIHodWw,webster-texas
https://www.ubereats.com/houston/food-delivery/the-gyro-guys-webster/xu_2UmQxQsmrbvEeccdp_w,webster-texas
https://www.ubereats.com/houston/food-delivery/sweet-paris-creperie-%26-cafe-friendswood/YRWcRxO_ShSWpfyg8fh5dA,webster-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-1635-fm-646/FKx_YyYMTEqZC_k-nh1E-A,webster-texas
https://www.ubereats.com/houston/food-delivery/creamistry-211-w-el-dorado-blvd-d/_knd9_YNQBSiH0DN4R9rKw,webster-texas
https://www.ubereats.com/houston/food-delivery/ashleys-donuts-kolaches-and-tacos/AH1b2GLXSGGiWaOHHq6Ydw,webster-texas
https://www.ubereats.com/houston/food-delivery/malt-n-burger/ujTz0dsaR6qizxsgFBk6lQ,webster-texas
https://www.ubereats.com/houston/food-delivery/hunan-star/414kYKyOReiSXt-gyR_owA,webster-texas
https://www.ubereats.com/houston/food-delivery/firehouse-subs-deer-park/AeJq1FLrQhenoPw_9uikTQ,webster-texas
https://www.ubereats.com/houston/food-delivery/subway-20710-gulf-frwy/1TnsY1XcQ9aP3ecFy-mETQ,webster-texas
https://www.ubereats.com/houston/food-delivery/starbucks-fm-2094-%26-davis/DYLlL_CRQ6ecAT2jXXC0gA,webster-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-3134-fm-528-rd/7c3zku-pSnSvz7Ukm6eRsw,webster-texas
https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-league-city/xJ817HCsScy_vM0-ORV6ZA,webster-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-1033-1-2-bay-area-blvd/4ItB9VoFQ8C0g58by_4MLg,webster-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-210-a-fairmont-pkwy/CHxi4AU2Rq-Y2nlI8RgBJg,webster-texas
https://www.ubereats.com/houston/food-delivery/sonic-11110-scarsdale-blvd/u61vVrnDSeCm8aoxUQ-aiA,webster-texas
https://www.ubereats.com/houston/food-delivery/kfc-1450-fairmont-parkway/4cDiD3h3S9GaDmAQDwQ7Tw,webster-texas
https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-1615-w-fm-646-ste-a/xoY7B3ehRwmCjJoCjbuAjQ,webster-texas
https://www.ubereats.com/houston/food-delivery/subway-3141-fm-528/lz0JaniSRny3UCChOW2HRw,webster-texas
https://www.ubereats.com/houston/food-delivery/subway-1235b-clear-lake-city-blvd/Hvvt1Iw4T5WEwnk1HMsZEw,webster-texas
https://www.ubereats.com/houston/food-delivery/wendys-325-fm-2094/HFVWIZyGSkeBKFKucK3WYg,webster-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-1908-main-street-east/IqPnXOlLSRS0PFBg-bOjhg,webster-texas
https://www.ubereats.com/houston/food-delivery/mogul-indian-restaurant/P6PF30y9SW-KnyQ_rzQmFA,webster-texas
https://www.ubereats.com/houston/food-delivery/shipley-do-nut-1507-league-city-pkwy-%23400/pRoPcs2_S12-VzUOLMWylg,webster-texas
https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-1705-s-friendswood/ZajsNj8_SWKQO15BgPvMlg,webster-texas
https://www.ubereats.com/houston/food-delivery/subway-2450-east-main-st/bdlWgxe9SrCRGY8FAQNrbg,webster-texas
https://www.ubereats.com/houston/food-delivery/taco-cabana-207-fm-2094/KR7hu2nYT2qk0K4anOVCQw,webster-texas
https://www.ubereats.com/houston/food-delivery/saltgrass-20241-gulf-freeway/6pHioWrHQnODKOyUd9L6YA,webster-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-109-east-parkwood/kXv_swe1SdmBD5l7Je7dnQ,webster-texas
https://www.ubereats.com/houston/food-delivery/pique-pues-food-truck/Sk6iTY59QQKnN8PEUcTGNQ,webster-texas
https://www.ubereats.com/houston/food-delivery/dos-mas-mexican-restaurant/FQPytt9rTGadLRRtPG8zYQ,webster-texas
https://www.ubereats.com/houston/food-delivery/la-escondida-mexican-grill-friendswood/93ENnm5BQJOv8nXydLZ-FQ,webster-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-9047-spencer-hwy/YZDzoJfsSoKnLUwHZsQ46w,webster-texas
https://www.ubereats.com/houston/food-delivery/pho-20-by-tokyo-bowl/_tO05CKkSmenmwtvv0_i6g,webster-texas
https://www.ubereats.com/houston/food-delivery/red-robin-109-18830-gulf-freeway/LMBt-7YiQImBvS4xolK0sQ,webster-texas
https://www.ubereats.com/houston/food-delivery/dennys-928-highway-146-s/lHYttNSuThCaRyoRu7YdBg,webster-texas
https://www.ubereats.com/houston/food-delivery/merlion-thai-restaurant-%26-lounge/J-ETmEwiSua6MHMKj_JyXA,webster-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-n-gulf-fwy/JTIu11UeSg2y-WfraqfA0w,webster-texas
https://www.ubereats.com/houston/food-delivery/dennys-212-fm-518/vIacTv-DQ4SX18i6cdOJxw,webster-texas
https://www.ubereats.com/houston/food-delivery/red-lobster-888-w-bay-area-blvd/3pPZMyH5RUe8a-QdeMMddg,webster-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-11334-hughes-rd/r38Q3jiORgm2nzj_dEgUWQ,webster-texas
