url,city
https://www.ubereats.com/connecticut/food-delivery/annex-pizza/zf76Wv1rTfiQigtT5_Lpug,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/hornets-nest-deli/YT5ZhMfFTEu6wTMeqGFJaA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/americansoul-kitchen-%26-bar/Xf4GllUJRI6C7nfMNcvyeg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/stella-pizza/nprg_jqmQEuMsb3PLy3VAw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/china-king/0-atUbfaT4WKDzal71D1eg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/arbys-267-washington-ave/aMBLSXUjRLyyB7uRVNT-4Q,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-75-washington-ave/SrOqoBikTNGb6nBhRyGbYA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-wallingford/s1MUbgk8SWmJ6sEd_34BVg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/home/Ckbh5JHxSNumE4kcyPohGQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ali-babas-fusion-new-haven/jU7h3DTtSce4HonBXwDgZA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-760-e-main-st/J1QdfDJ8Rha714WlnWPE4A,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-n-colony/8U8s5NqpR--IVcrifpD7xw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-704-foxon-rd/hphr-b9jQm24DdDEk7h3VA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/allegras-cafe/jO6eSJzpTZWOkYBvKPpHGg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/three-brothers-diner-hamden-ct/sW1XteNyTk-csbNlp7gDYA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/tatas-restaurant/sJ5mP2xuQ0eUSMTVB_ilYw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dads-restaurant/YgSQ0OcsTQWbAwg8k8HsZg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/vasija-de-barro/5oxI8yifSau3-j5reDPbfg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-wallingford/__ojae2VTme_zFduVLj3oQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-345-washington-street-big-y-plaza/tBKJFEj2QG2A9rgMBX7iwQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ihop-1040-north-colony-road/I0dNyNkfTxWi8OQP4QM1ZQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/scarpellinos-restaurant/jkUXZr1KQn-bUrpFn9lQZQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/grand-and-atwater-deli/7YZbyTAzQEiLNuX9_61ukg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/thai-smile-restaurant/GoDp2ZNNRaG1ZpprNuG2IA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/moonrise-cafe/Lp3pu2tQSUeQYbqufzGpCQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-n-colony-rd/fSqMol01Rmymj4EZQ7mkAw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/roost/mGT5H95jR5OuJgU-8rMIeQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/fat-wedge-u/DdKdEiWpS0GY12-L2V6hcg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/capotortos-apizza-center/2UpvPnSUSsGbFo10LSILnQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/krauszers/1unwnXV1SFeD5w3BxAba4Q,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/sun-rise-house/sp_pX_xiTLm3DC4cA4XZHQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/boost-bowls/t9K2ByddQ9qhqmrEiEFuLQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/spoonshoppe-brooke-deli/8GltcSomSki35wKC63BznA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ixtapa-grill-family-mexican-restaurant/tqpvx1GbRO6VsrbRy_tifw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/shoreline-prime-meats-%26-deli/Gme7_G6DQqi0Q_R3OxJZvA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/elis-brick-oven-pizza/IiagO1WlSTOLs2WhRLCAfw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-847-forest-rd/e2tGS-zBTGKHZYaSdYLBJg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/south-side-thai-restaurant/Ur4EqNd9RU6KQf4ugJu3Og,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/luigis-apizza/1gckmrvFQh-m8iurbSKDRA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ibiza-restaurant-hamden/EKcNr9DbQkyq22TztqvR3A,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/kellys-cone-connection/trqGcY1SSAS7KMVs5d0LXA,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-new-haven-foxon/NdybKwX_SJCV0VmEZK6lpQ,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/legend-pizza/6vFFX05pQHuJiPk_QLk82g,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/john-and-marias-pizzeria/KGe5YoMuSvOoc9gcSj7iXg,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/pancheros-mexican-grill-893-n-colony-rd/c52hlcyYQvW50m_fOcsgpw,northford-connecticut
https://www.ubereats.com/connecticut/food-delivery/bangkok-blvd/a1iqW0QlQOuG6_JjPTsc-A,northford-connecticut
