url,city
https://www.ubereats.com/quad-cities/food-delivery/chuck-e-cheese-903-e-kimberly-rd/QlXd4L2sQXm0gs7igGE-cQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/donuts-%26-more-davenport/JTgFY0CYTb-6cLvAFIDbyw,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/fuji-pho-cafe/nPxDR4WRQTy8Jv3g0ixdeA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/dunkin-3501-avenue-of-the-cities/maJzfj2fSzGV93bCAtnW7g,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/kfc-208-w-locust-street/srUKbv0tS5CmeNJylh1G8A,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/long-john-silvers-4420-16th-street/1yImBi1OT2mu1U8uuZzu3w,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/long-john-silvers-3702-brady-st/URe-Gya1SjeiiFqHPWepmw,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/coyas-cafe-4th-ave/9mwjl_YaQCupLIf3A5r3Yg,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/bad-boyz-pizza-davenport/sHVmyN7uRiqJXHuMP1iuzw,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/red-robin-699-3903-east-53rd-st/fJ-bBBvZTaGc6x1GrBVMCQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/element-tea-%26-wine-lounge/BCnnwM3aQza_xWLUxtlXFQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/dunkin-2711-18th-ave/oitIh4KdRteus-VUnGaLnA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/applebees-3005-w-kimberly-road/FYgx4tamRDeHjsM-RswhjQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/subway-1208-w-locust-st/fH5C1zKqQ1OARTBOJ9lkTA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/bubble-tea-company-south-park/xSMi-TovQ6edL9rjnobwFA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/foundry-food-%2B-tap/Wg2bSGenTYqF_0I1iPCJwQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/flavors-of-india/KePpOnGfQzatC_tlQcjp2Q,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/hooters-davenport/dKal5tBVSRy7D5VMBZSECA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/portillos-hot-dogs-2741-e-53rd-st/fwPIzmfvRGSqaXxyDRshGQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/big-jj-fish-%26-chicken-9th-st/7kK0uw_6RLW_uU1Bz1nNBw,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/starbucks-davenport-kimberly-%26-bridge/ALRLCkQmTPSV-GeNcjk0Fg,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/marcos-pizza-3833-division-street/sgwYBdoaTSWIB5NmbVJtVg,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/java-java-cafe/ilu22GvZTwCM02_wwsj3uQ,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/mcdonalds-1813-30th-st/GA5AJ_WuQuyMVIFWuui1xg,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/bad-boyz-pizza/bVFCeHluSQeZPz89CCYUKg,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/the-gypsy-highway-bar-and-grill/xk5qEAKlRf2lrOXTd84CuA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/hooties-burger-bar-110-e-kimberly-rd/GnqQrlt4Rc6iKXe9svnqiA,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/barrel-house-uptown-davenport/p5aYsQzLSqG01uCbgZrU_Q,davenport-illinois
https://www.ubereats.com/quad-cities/food-delivery/tonys-chicago-style-pizzeria/vIDYbQzhTnKtOWN2YfqPDQ,davenport-illinois
