url,city
https://www.ubereats.com/chicago/food-delivery/mcdonalds-delany-%26-skokie/dSKO_5trTW23zlPLt8EBKA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/meatheads-lake-bluff/6WxfuKMiTsW05lhQcYSezA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/quiznos-maple/aY0DK6YkT_uxERQlca1QKg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/the-claim-company-of-vernon-hills/XgRjDch6T9Wq1DWZboJODg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-740-n-fairfield-rd/J7mLybmkR8CC-dWKeeW0TQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/1AMgPQfjRvuXBElZbqADRQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/the-authentic-cheese-bread-co/kHrZqQiMTKOPDDSMHsVYuA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/melt-gelato-%26-crepe-caffe/idANke7uRXm9ZFb0xWkGbw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/fratellos-hot-dogs/Mz4Sdc0kRu6hV41jtFnkdw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5350-grand-ave/OaKlDYrTQnWkOivqFlJR3Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-2680-n-il-route-83/37lOtvO2QdSaLldYQe7KLA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-7105-grand-ave-gurnee/PUWjcKIQRreq1FoRrVEfpw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/suzys-swirl/40cqnF0RSSqenMkG8249cw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/C5CW4lfjT5u2F52B9BVTqw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/himalayan-restaurant-gurnee/9-mHTYyIRcytcnuplYtSLw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/lucky-penny-third-lake/HyK0PMb-RqWo__0FZYA_iA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-306-w-rollins-rd/T8rzkieFQ_Kzx5Zcn6q0ew,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/nikkos-grecian-grill/8zYvF-0pTLiaQl8F0Yp2Lg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/golden-kitchen-butterfield/r-F8QtA3TlqTL3zJLm3CYw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-7105-grand-ave/oLruQPI-RS2as4Pr-ZAnYA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/las-tres-islas-marias/YLEkqbR9SxSDljS--5MfMw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/tamales-diana/AL3vTJiWQxifY6UAwj_u3Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5414-grand-ave/_t9DYeH-RjqDgfw5WDGXPA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/hunan-hibachi-buffet/Wg1jQNsPQkGvphBlIscgGg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-422-washington-st/5g8eVR6XR3a16oFNZZQK1w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-5300-grand-avenue/EJMrKfloQpu8QEtnLvJSEg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/garden-berry-cafe/5xhsL59-STmmmWljSaXX7w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-milwaukee-%26-greggs/Rd2jxwmnSWG962Q0ZyWzEg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0526-6310-grand-ave/b0Q0TrlxSYqZG6At1hzXGw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/uhmazing-blts/ZdmWRS1tQIW7L2N_65uwmg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/patty-melt-co/-X1W3BXjSwmhf1fj_3n86g,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-3014-belvidere-rd/9BNAdPCcRdacoNSuH3oQiA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1504-nations-drive/mIxXj7K3SPCvo3lpxS6S0Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/forest-greens-juice-bar/PDFt4YncSUOAXZG6Z0pmvA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-370-s-us-highway-45/CIthlp8sTXqrx1u0C8TMGA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-kushi-san-3/sfDv0Ez_Say2_ujNwTKDwA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-101-e-townline-rd/yu7eLl0VQFaQdqM71KuMew,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/rockys-bites/244dwW3ZSe6BUjIosgKQiQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/charleys-philly-steaks-gurnee-mills-ii/DUVf_RwzSa2X3S6Lj9Xr7Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-1512-nations-drive/WY4vLHH8RuOHfs1JwtHnuQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/rancho-nuevo/Uc2Soxs5SpGvrNXsKfnpIg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/the-fogcutter/TWcmMNtsT_ioeBOotVI79Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-mundelein/BX5pb6KZTku2bfoaoMldCw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-us-12-%26-belvidere/1h3tFsPKR5GpejhXX_D0Cw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1480-north-lake-st/cTxmmqO0RrSs9DXJAdGJPg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-6130-route-132/wCD-1TpjTpa3BX7vQr5EtA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-il-83-%26-midlothian/OcbuXzS3QGeeOcVeHTWi0w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/la-poblanita-bakery-inc/fphW6t72TN6aEk_wzDneJw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-special/hT79fug8Qf6g3gf6DaKbkQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-rollins-%26-woodridge/nKilhfkCRTyy5ksqhMBLUg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/georges-gyros/zX5XulfKTp-S9NNOQ6vL-w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-54-s-us-highway-12/pbHTSWmaRCmR5P9Hegqw1w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/uhmazing-blts/bWgr9kw1RJeFDHBY8YhvkA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-1276-north-illinois-route-83/l4isnWuGS32Tf6PGSIU4Rw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-250-w-rollins-rd/7xajERXlS1OM7otkLnoCCw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-210-east-rollins-road/xgVKN8F8SVyG2xSdFTeQzA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/chicago-wing-co/LQMmoHogR-Kxgabr-3y8Hw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1179-w-park-ave/LQOnbtbASvisHfgwq79VHw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/on-the-border-vernon-hills/4anXpiQMQaC_VJ_NQE8euA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/z61AeMH2TBqCzA_9hA7d8Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-gurnee-west-%7C-99/Yh0du551RNCAWnbJrFHweA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/ararat/-IspppbSQUCsqD_h5Rg4ag,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-s-lake-st/qIwoQ_7JSmiijaWhpPs-4w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2304-n-richmond-rd/QgcfrcfSRnOpqIxLa61UXA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/anastasias-restaurant-%26-sports-lounge/KvO8UoFBQwi2wCJpBkMYgw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/sweet-melissas-pizza-%26-pub/kgbDsDtoQxuwvKRoxyU4DA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/wing-society/XNP4hue-Rpq3Dsn_CtXnBw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/golosinas-el-encanto/mcY18hapSGeuKeQcVltApQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-1308-n-milwaukee-ave/YUAYL2dsQRO13YVYBIke9Q,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-milwaukee-%26-walnut/VTVgI3dPSNGz6HOGb0WeRw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-281-w-townline-rd-ste-110/dbZE_mAHQ76vORf0NXDirw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-grand-%26-dillys-gurnee/wiVibl0BRkGA1hTcYKxMBg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-rte-12-%26-hartigan-volo/jqgWCgRCQ3yvv89EWFU_Sg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-milwaukee-%26-rte-137-libertyville/_r00kRC7TpKU7bdyq8aQrQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-1874-belvidere-rd/45TEk6XoTOiRPsxdLSKHAQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-waukegan-%26-lakehurst-waukegan/MmzQNl4EQlK16mbuodZnpA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/jalisco-mexican-restaurant/eQSpyx3rQsaie_uB4Ff0uw,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/diamond-deli-%26-wine/2dG0OT4KQueTRDDJfTktmg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/zocalo-bar-%26-grill-co/e4BCoYRIQtaDwBgvE4587A,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-6230-grand-ave/lEi_SZ20SbqVi415B5aL6w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/woodfire-tavern/A5FwFCk0RTe9HWOtEhugwg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/guys-grille-gyros-%26-more/wJDrck-bRcSsDmH5tzhdLQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/el-manantial-mexican-restaurant/-oRopbMyTamoSRQ5VvWLcQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/OjoD4SdESFyOBRlOSungfQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-grayslake-rte-120-%26-rte-83/zPp9uVPNQvuLNUDxVI_dgA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/fatman-pizza-pub/vAkscULSTYiC8Yfbl8m9RA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-lindenhurst/uRk9S5lMRKiZpCD97CYomQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-mundelein-route-60-%26-83/Ptkni1o3Qfu8m_fdYnl0rA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/burrito-express-fox-lake/-yPxDNkVT6OF0SxxCu6cpQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/tacos-el-norte-gurnee/hhh2wVT_S6uia0Oj7PZ5zQ,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-139-n-milwaukee-ave/wBhsq1ExSy6XyU4eCqKn4w,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/vickies-place/FhX_JrY5QlC58WOq21OqFg,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/hooters-northridge-%26-plaza/oFOvhUY3SaiVxe8cBaYyrA,grayslake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-444-n-lake-st/BDyhHqK7QHG6Es_i_8uvVg,grayslake-illinois
