url,city
https://www.ubereats.com/chicago/food-delivery/dunkin-16145-w-highway-173/4eElOhLcRIyLSaKrqF7zhA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/the-armory-pizzeria-%26-grill/SkTs8IurQSS_re_EU69DDQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-7105-grand-ave/oLruQPI-RS2as4Pr-ZAnYA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/17-north-bar-%26-grill/YES9xfirQjSaTfJQXQhzig,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/mikes-pizza/8FOmPQ7SR7iJir_QEJTLGQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/subway-4000-route-%23173/d7HaPFw2RcadW1xbS9Bn3g,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1333-n-delany-rd-%23200/Rl1lFcH0QzC1EExlXXPXnQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-2780-belvidere-rd/osLSmI89R_Oxb51NFIeCyg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/china-chef/t5q_VB9iRt2H8ao3CcSlsg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-4551-illinois-route-173-unit-b/xjYNUGyMQX-uYlaWTxlA5A,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/C5CW4lfjT5u2F52B9BVTqw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/himalayan-restaurant-gurnee/9-mHTYyIRcytcnuplYtSLw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/jacks-pizzeria-%26-burgers/y96cGpv0T8mq309w43CBoA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/honey-bays-bbq/QWGrDgpMTVipRXCTElkaCA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/ikigai-sushi/i5Ud4MToQhm07qLVHnE1qA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/golden-corral-1455-dilleys-road/V7rJPKsjQLi4uCnt7kyHog,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-belvidere-%26-knight/Eo0yItJcQtKzNYlgy_eq7A,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-39090-n-us-highway-41-unit-c/lMquokpTTsCn7d4e7cEgeg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/suzys-swirl/40cqnF0RSSqenMkG8249cw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-3200-n-lewis-ave/NdJOu-UrQdyeiugKpBQymQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/the-taproom/Q7QF_SviSSOZPBlKH6n9AA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/wing-society/D9PJqnOuSm-Qg4EUVMapyg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/callies-coffee-bar-and-cafe/jelRPa61S7WzBOHRIVo-Sw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-350-n-hunt-club-rd/4pd1E6X7QNW-uRMt9dzNEg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/3K5q3LRRTwu-Ajqpgbovmg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-1510-north-lewis-avenue/fj2bG5qAQ8Kc6JnhnRLsKw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/zogos-sports-grill/xNciUsoyTIKpwSmbZSv5QQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/X_e0I8xLSmerP9Idu5Qfzw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/riviera-nayarit/Az8aWgI5RM66nBGP6B7-IA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-3961-fountain-square-pl/0NbgxuRFQT-tufibbPpsWw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-1321-north-green-bay-road/-HwfZRp9TzmKPrvS4lBZMg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/firenza-pizza-lindenhurst/exPGNEgGSIWP_97-hY0e4g,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/de42msdETJeXL0l-dW2oow,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-green-bay-%26-mlk/gOTcsp0kSXu_odKcr5Yj8w,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/quonset-pizza/4KEnBnBqRWaN7STA3xcezA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-delany-%26-skokie/dSKO_5trTW23zlPLt8EBKA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-waukegan-%26-lakehurst-waukegan/MmzQNl4EQlK16mbuodZnpA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/grande-jakes-fresh-mexican-grill-lindenhurst/_O_VRLSDSXu8RTO4ehZAMQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2829-22nd-st/jc3uLP9XQ3W0iJInfXiMRw,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-p-waukegan-1801-belvidere-rd/sLvwD1b0SK2tizy7fHRUUA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5350-grand-ave/OaKlDYrTQnWkOivqFlJR3Q,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/royalthai/48vuGNxQSl-I_0ipunQkbA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1300-n-lewis-ave/IISzqYoISmCD5w0i1K3ouQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1400-n-lewis-ave/LJq0InD0S0GvE0J_ThF8Zg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/kobies-hot-dogs-%26-pizzeria/fZb_91_xSZuTC-SsisK75g,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-2222-green-bay-rd/f-HzmDVTQuOxkCFhK4m5pg,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/potestas-pizza-pasta/gyHWRY_LTTe2A00zVLvDCA,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/Wg4CNgEOSamL98QQEkcK_g,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/subway-4527-il-rt-173/joFAOSAGTkeduv-nAUjS6g,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/rockys-pizzeria-waukegan/kZCRPMthQoKmxeDiB-Ufig,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-lindenhurst/uRk9S5lMRKiZpCD97CYomQ,beach-park-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-2213-sheridan-road/J1XAX5_iTeafRrm92obPNg,beach-park-illinois
