url,city
https://www.ubereats.com/springfield-il/food-delivery/the-taco-joint/SxL_NWR3STW-Ox0Eq_SMVg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/cracker-barrel-old-country-store-5975-s-6th-street-rd/e_1GxZJ9SEOIt5rqLM5ebw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/the-chili-parlor/LtEIDCA1SS2EtB7V8t45BA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/subway-232-s-dirksen-pkwy/PsN7kxDgRJmUPZ8Gp5rlQg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/bob-evans-372-4221-conestoga-drive/JA2aUcHqRcWV2OUFx50E_w,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/subway-2359-w-monroe-st/DNSk4fPWSra4yKFDQVAMBA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/taco-bell-1290-toronto-rd/dyrM48ZTQ1OBjp4BrVBmoA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/flavor-of-india/zYE_bI30RIOai6x4vlqGNg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/the-incubator/n2Z7Zb9bRwK8W8z9gQn56g,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/nicos-homestyle/Lz0icqxWSD2aj7MJ39InHQ,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/papa-murphys-1712-east-sangamon-avenue/FH_DykYMRaqsMRP7OwZsHg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/outback-steakhouse-2590-wabash-ave/HxIX4we3RcmNcPuRirAlHg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-522-w-jefferson-st/XljubSntQtKgzxJFJivJNg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/coopers-alleyside/voVRyiqDR6-SmlGjEiKEVw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/casa-real/bP2iaoSqSXClVX4Je5fcSw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/pasquallys-pizza-%26-wings-2369-mcarthur-avenue/IILeowr9QAae6h1CYKuhfw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/ihop-2600-sunrise-drive/P2SjHPHAQimG2kcdbzKy6w,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/rallys-710-s-grand-ave-e/3LvfE3NqRHu6024K1DDXPw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-3035-s-chatham-rd/5Twspb57S0C7eST1c5jHoA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/subway-1846-w-jefferson-st/dPnL-AWYTaGSnkNmyBRZRA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/trade-winds-pub-and-eatery/UDr1tvkeTH21ejdpFyHmyw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/dunkin-2730-s-6th-st/_VbS39FAQRKmqWaXdYBp_A,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/sunny-china-house/9NR45CqJS563GTHPD6kK9w,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/arbys-3101-veterans-pkwy/6rY_bEwfQ02WIA4e_MY5ZA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/long-john-silvers-1030-clock-tower-dr/lbU0W41fQKCB3Ge5Az6W3A,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/papa-johns-121-n-grand-ave/wwg7Oyt7QLiblEI8CeySHA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/lake-pointe-grill/JefsIi-cSA-BCo5NAWld7Q,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/hardees-3217-clear-lake-ave/XsLzCu9xT-2VBbWAOIXN5g,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/godfathers-pizza-21-cottonwood-dr/_w3o6ARtRDOXAJgmmcN8aA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/red-robin-520-2881-south-veterans-pkwy/4e75y2qnToij7FCIvkPkuA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/hooters-springfield-il/UqzsinoKTI6fOvtOi-wKKQ,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/papa-murphys-2641-chatham-road/sRW6ZKRISyq390HYXH6BRA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-3151-dirksen-parkway/wNJrRzrMTXu5aY_ZslMhVw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/la-bamba-springfield-il/OyaW7ZB-T0KtWIcnnhCPkw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/starbucks-springfield-6th-%26-stevenson/S2Bc1SnGQhGbVaN9YY3tKw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/jerk-shop-go/YrmIY7nMRqeQ2ygurNRoRQ,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-3208-east-clear-lake-avenue/H9B6RcPPQWiqWjoLkDtLYw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/springfield-charhouse/VbqMoNUYRC-TPpXkJshvIg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/steak-n-shake-2465-n-dirksen/29u9SZk6ROeNzxt0VxvgTg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/cold-stone-creamery-124-s-6th-st/y9TWOR-jQfqxidel1TodpA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/fulgenzis-pizza-%26-pasta/yi07rivcTdOGEi7j7hk3JA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/cozy-dog-drive-in/UAs0IcsdRMuWimbQ2qo28A,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/cozs-pizza-%26-pub/KRSzXy1DQKKQkx2FMoLGxw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/da-catch/RW4XG7OuTe6zp-E_gOFEFA,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/godfathers-pizza-1754-wabash-ave/KctNFLapQgmNyzCpMWs7Qw,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/buffalo-wild-wings-2808-north-dirksen-parkway/t91LNrtGQcaQrsezeZSCRg,springfield-il
https://www.ubereats.com/springfield-il/food-delivery/peases-at-bunn-gourmet/U79ztsPURxG1JnPuPlnEnw,springfield-il
