url,city
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0599-2694-plainfield-rd/a7j5-QYXRDWgISEognW4cA,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-404-weber-rd/OnIGkIF7TBGCT66ZJDt21g,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-3340-mall-loop-drive/69YvjPt5SSehtk1G6bWJ6A,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/carnitas-don-rafa-%232/lhXLm1D0QhSSgf0G0d5Dng,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/macianos-pizza-%26-pastaria-shorewood/3KxlxVerQZWDdpdNEOgFKg,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1201-w-jefferson-st/g4KL9sMrS2ikDMhMDL7jLg,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/fireman-teds-bar-and-grill/iIq81n7ITm6rpqzn0z-Wvw,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/paleteria-las-delicias-de-michoacan/lXSv0YyITziMVn0ol2UrvQ,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/book-and-bean-cafe/F17eMMWHS7u6QykbkcBL-g,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/popus-gourmet-popcorn/PwnyiNo4SCS-XCA6BPYVFA,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/the-toasty-buns-burgers/RthtxrfRSVingoo6j3TBMg,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/williamsons-restaurant-%26-bar/JqwIMCZkQgyLEcfo9_9rww,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0650-2401-lincoln-hwy/f2j46ZERSpCLWJsfG2V-wA,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/el-molcajete-mexican-restaurant-2/H3CddwNIRkqzwk8mOOCQwQ,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1724-n-plainfield-rd/nAqE6Wd5RAeUlVNdwbsZwg,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/el-molcajete-mexican-restaurant/GCgUIAP_SAW-Ci5pBXQP0A,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/burrito-mi-tierra/Xikgbqt8RLCpsg2vNBGeCQ,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-jefferson-%26-woodlawn/2jYx4HhqQYK8hsG08OAnxA,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-shrimp-%26-chicken/9t7ZHAQOSAmSpqnFuh_O3w,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-joliet-route-59-%26-theodore/bnAKid1gQmWCAhih-OCr7g,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/el-authentico-burrito/uo2gUMx2QJiJiuM2y-LyHA,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/-lVhTMKQQtKuI2jk-QMLsA,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/steve-bureshs-cheesecake-store/uZJUGfd0SQGBCE4vSn7rDw,joliet-illinois
https://www.ubereats.com/chicago/food-delivery/bedrocks/LXLX1a_iTauld1wEToyeOg,joliet-illinois
