url,city
https://www.ubereats.com/harrisburg/food-delivery/cc-kitchen/WZEF8csrTyqAeAsvMBrOpg,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/cracker-barrel-old-country-store-3-e-garland-drive/ygtA9nywSPqujS6ddXeroQ,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/giovannis-pizza-%26-grill/ewXVImGYR86xTW0y9hQDig,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/namaste-indian-cuisine/FCsniT3pTU2GaZWdU_EAPQ,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-6455-carlisle-pike/Yw0WqeELR8eLHg1hAaY4Tw,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/jb-lovedrafts-micropub/l2DpBZK2SmyNMBWLm38fyg,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/wendys-305-cumberland-parkway/_Oc3WOanQae8R0mfNdxDVA,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/nathans-famous-220-penrose-place/LdBqBXfyRA20DAjc1l2J2A,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/zembies/UyvLNeyNSgeqKSvc40v13w,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/hardees-1804-w-trindle-rd/EqAHrOv_RqmIxqWnMu6aow,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/2nd-street-shawarma/RDHpq3c5Ra2cRlRxip0Csg,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/pizza-bolis-mechanicsburg/JPZ-t5peQf6CHRcI6Nds-Q,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/yankee-doodle-family-restaurant/d8g3tWpFQ3mt3oG02GqtkA,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/seafood-lovers-mech/Eq9Gp2O5SJCAUltHU6SvZg,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/hardees-2203-paxton-st/1qo3Q38yT62ne8o1TmcZGQ,mechanicsburg-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/philly-pretzel-factory-camp-hill/PJ-PiJiCSm--JC9BCdF-kw,mechanicsburg-pennsylvania
