url,city
https://www.ubereats.com/connecticut/food-delivery/spice-indian-cuisine-bethel/L6nchoaLRhSXGpOV3aqUyw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/baja-cocina/KYNX0yobTyW0wQDhhis8Tg,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/ibiza-tapas/qYmWcfXgSW-TBAZjxGArng,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/wing-it/yIOk5r9SQTukCoZj5FLGVw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-danbury-newtown-road/w7D66z-FSNmCPCYkChrjgA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/bethel-pizza-house/MhZHA1cJT1CxBjbT8_8Unw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-603-danbury-rd/MYtq86pgQz251Y0H2spz6A,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-new-brookfield-market-%26-deli/fxARs-_USJ6i-Fy4b7dkCw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/pio-pio/XRTmHwNmRdqJxyiEOPrxSw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/jesters-coffee/ggLOIfLhQWSiu0OOGUPudQ,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-26-backus-avenue/0U74tWJvSFSTGNW6fbullQ,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/lous-deli/ekFzvGtJS2evCylI7Z-tSA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-danbury/9hr_WTc2QOmtRPJ1L6lotA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-mill-plain-road/4MXZnv9eQfO3-nRtg5ivCw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/papa-johns-pizza-danbury/tmhYAgjOR1q5MmTxLpemGA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/michaels-ii-cafe/h1U70RjES8aufRfLVLpbhg,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/mill-plain-diner/FrZpuxN2TVO7HWbx0lNeFA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-23-padanaram-rd/aRJM0lGETO-9od2E9B4kXQ,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/haagen-dazs-7-backus-avenue/mJpIrR2wToSgQSPlUcsZ-Q,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-kabanita-35-white-st/EV106i0CQ3iZ_mFuCBLBmw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/panda-house-danbury/VgdzauqVRcqlblX4T4UmWA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/francos-deli-and-pizza/46xQhnyuRieWUb-3qPXRmw,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-12-padanaran-road/aKIMspEqSBe8v0GAOQYB5Q,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-67-newtown-rd/-7PmtZOdQCiK9yRk5dB-jA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/augies-numero-1/8OO2U5doQ-mJ9x5mY1hvJA,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-30-germantown-rd/eIaNB8eYQ_KYd-QCqrVv3w,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/kennedy-fried-chicken/rTgMbU09SOiHd7GD2X-Kqg,danbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/boost-bowls/1N8DdvQCQdiNRP135645KQ,danbury-connecticut
