url,city
https://www.ubereats.com/boston/food-delivery/kfc-20-everett-avenue/4LcHoyqcT4OarObmyY-hYA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/natalies-pizza/wiCT8QloSl6yCTo1u5pIyA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/house-of-flavors-casa-dos-sabores/mvUWvi34Q5yrWPy63labOg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/tasty-mo%3Amo/P-h2rXE3RrCzWKVokBnrnQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/saigon-nv/yzLTGRJ3SBS-DT8hli_LCg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/mikes-city-diner/dWwb3ctMRpOAF453hiLujw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-860-broadway/qZjhyFpsQ0-nW4BvRnA-3A,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/crispy-dough/QGBXBpj4TpS1T3Y3Oo77wQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-prudential-center/OB6PiIDoSvqe2F6OCrUhCw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/the-similans/c-OpaTYfS7e5T3CjdhN0Cg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/ward-8/FcgzskDrQK6Cuxq6Bnp3Wg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/kneeland-cafe-boston/M14Idg7WSnSX0enLko7kaA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/jumbo-house/rxTu3ASkRzOH4Mkl8Rn_jw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/finesse-pastries/CBUeCA5MR3SPIOX-5FSKSA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/falafellas/E0ufAPjmSYep_MDU6rbsqg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/boston-house-of-pizza-south-end/EV9OEdSOTG-40lcxHIJ3aw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/boston-kebab-house/FfrZBrOkSFmtXvSmPqksmQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/souper-roll-up-cafe/tMyvayf4QbG1SE3Vw9wfFQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/fomu-south-end/5jjqvsAnR2K4rzDKwY16wA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/el-mexsal-authentic-latin-food/0Yn6K1h7TVSyBBsY9j1vmQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/les-sushi-bar-and-restaurant/BgczAr5mSVOeUtXa7wl25g,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/aguacate/9uR9_C4JSsiCGBrHo2MCoQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/life-alive-boylston/UaZu3tOxQCuRvybamtqOiA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/teriyaki-house-boylston-st/V1RBnmWnQ2OY3VnU09FfTQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-1-federal-%7C-292/mbPolFgARhSSQ4FVWdM2KQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-154-highland-ave/rB0DgCxVQCqwtXsLJmhZ5w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/foodwall/6ujcCy7cRIWcO38fNSfAmg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/panera-25-mystic-view-rd/sllks1RrThCMckdz01L0uA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/falafel-corner-cambridge/JSukqGeOTvCeXD-QqYysRA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/rice-passions/ZkV1IIMXRHSTXebCpxLn2w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/elm-street-taproom/ZOJxW6FVQSO17K4ZMZed3g,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/bubor-cha-cha/MFn3OVAVSAmOnlIQZr2PFA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/wrap-nation-cambridge/C8hHPQg6QUacpX51I5_3KA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/clerys-restaurant/PyHwKEorQQOIWWdXdtVvgw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/ali-baba/Spa_pV_pROOLkyPc0E4E8A,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/kanes-donuts-saugus/9AdfayvTTEy6O6BkXdEWRw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dockside-restaurant-wakefield/_Pmf-RfGRHq1q1mbBHgfkQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/la-voile/MZi7jn7HQEih1XW6iaFX-A,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/ernestos/_VVTcc35QCeNmLba9u8r_Q,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/pavement-coffee-house-fenway/pr9_VXT1QUab-tr7EKqmSQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/totto-ramen463-artisan-way/CcmZc9wAQ-udAgdUGxOTjQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-869-871-main-st/V1wsiC3cRtSNIqsSdSd9KQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/the-circle-pizza/qYO4HvGQS3WxEmRGdKL_gQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dimis-place/yf0AgfDqQnmRrb-Z3nmn7w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/mama-ginas-pizzeria/FUAg1FBwRuaG1brNp9ZA7g,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/oliveiras-express-medford/UoU3SRbcSbus2h2dOyzO0w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/ole-mexican-grill/0nWHYfeYQSivqIXDrYluhw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/montecristo-restaurant146-broadway/d4ZA2-0-R_e-C-0o2NwiUQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/bachata-rosa/kMHxHe7aSIaC83hcyZczBw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/route-1-grill-house/Y782GjB2Qte6rgmVvZzLmA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/annies-pizzeria/Mi3G8PJBQTmzGrGdrk5HWA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/sweetgreen-fort-point/RcG97dFbRnmR3pU4nbwa-w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/burrito-clasico/q4bSxeuzRYS_uW9Nup7heg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/sissy-ks/w4GSyOKSQtaTb8_wg78hfw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/lolita-back-bay/1o-sW7N0RIux4BCoqQZtPQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/oat-shop/pAVP25zRTo2EihMozdHEag,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/victory-point-at-marina-bay-bar-%26-grill/6iOiSlzsQbmuumG_7gTvtw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-alewife/RXjmpnb0R6GnJdFlBDrfTw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/highland-pizza-and-tandoor/Z7Z-ja0VQSylpcwl6bPbew,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/tango/uD6nmMnRTI6O_37-UcBkKg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/sabroso-taqueria/Wr2rn_AiS52awTHygRvkxg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/pauli-%26-fat-felixs-cheesesteaks/XsQ7vcKpSgiVhCM3dTswHQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/jerk-burgers-vr/iK8hxwrqRcC88D4yl9ZtKA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/university-grill-and-pizza/PAw8ldTGTnS8XWqH-0t_mw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/tsurumen-davis/ZY8yCPVvShetqHXgAKsapA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/continental-bakery/RFKiovzASq630AkFgY5ESw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/allston-diner/F9EjgIQ2TQaeP6FopJ4bAw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/zheng-garden-chinese-restaurant/i6DT02USQF-_0HwaOBs6HA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/taste-of-india/F8uZvt2jR6aC29W9x1Fbbw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/grainmaker-somerville/5RPMueZcReem6kb0l01XBg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-876a-lexington-st/Mrkv036uRLOgKjwWLys6IQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/bon-me-alewife/klQ3DiyVQAOBJEK92OZTwQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-leonard-st-belmont/4qYkTkUqSk6arU4dP5rfTw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/tony-cs-sports-bar-%26-grill-somerville/victKyRETxeNG7iYdAqi6w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/closed-bgood-huntington/RhELUedOQSa6yo3bj5RtGA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/go-fish-sushi-watertown/el_PIthHTSm4H_ggtN9Yyw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/send-noods/Cn9Q0KuwQKyc-2hZC6jNpA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-coolidge-corner/CLBWYAqzTcquZrO8GIf43Q,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/swanton-street-diner/A0THlyRURXWjyOt2IQPLQg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-443-boylston-street/ZclVOd9fSaeZRb1JotWSPQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/mexicali-burrito-co/yWH-gIJbSRSrGw_4Tdauwg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/pita-pan-somerville/zhodMkBTRcWT5Xn94L8NBg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/%E4%B8%9C%E6%B5%B7%E5%9B%AD/n5gpFfTqTH6Ars8zsrJJJg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/%E5%BC%82%E5%9B%BD%E4%BB%96%E6%B9%98-bubor-cha-cha/crX_5tpHQyOZvL-UYjDkfg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/egg-boss-by-paulis/Or1fWsiQS_GmNEnc7Ij69A,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-876-commonwealth-avenue/api2DFoERqCrjIGuacsiZw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/ball-square-cafe/LwM1UT_HQlmvVSKRWTyRSg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/chatime-allston/s4rFWhGhR6my9oYSJovHOA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-605-washington-st/9bB5LNbeQwC1a8YQGjtPgw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-1683-revere-beach-pkwy/3j5GttcJRyy9CLUrOtw9Ig,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/shaking-crab-brookline/RY-XiDkrQ2qzuUt9jdyyug,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/poke-city/P3sB_6rnQ4SWaa9vXvhd1w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/alamo-roast-beef/rupT9JWFS4-cojgFU1316g,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/gyroscope/9S1pYTRvTbe1BzIf7eIPsw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-154-main-st/HHW46tk0QeG2g5PMl1VgCw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/bodega-canal/gsyxhLXkQ3y7SdMX-SP8xA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/nijiya-sushi/9Y7ZBp6oTZSIPVteNXiVvw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/kabab-corner/5SreV1YsSIirQEJyeFLxOg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/kakkoii-sushi-and-ramen-%E6%A0%BC%E5%A5%BD/Dd17vz2hSQuuV9ltCUsWKQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/sam-falafel-and-shawarma/Y2qF1zo3T7SRCECS5mI4Eg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-one-harbor-st/1ofWq-B2SGG2rmgvyrTM2w,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/fiskies-cafe/3W9ALkPfTY6PpTjaleiI1A,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/shake-shack-234-236-newbury-street/06MLJ2xuQaaFOFcnM-S_sQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-revere/mX6gnTgMR1qljNb3Kt7eEQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/oscars-taqueria/gNxIsAqXS42IuBo2m04EkA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-345-washington-st/fzOF5oF0TfWZq7HFFn84eA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/symphony-sushi/Y3iEv8mEQJ2hTSZ6AJ8Ykg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/rangla-punjab/JN8dhov0TaKq9bV9tqZdjQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/emone-tofu/EjtF4N4kTACJXRrWoEPolQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/qdoba-mexican-eats-393-huntington-ave/KolHFWZORIua9w6bfgZ8Eg,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-14-mcgrath-hwy/wSvrnfSURx2_MoxuPq0HtQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/m-%26-m-bbq/nAE3AxsIQGa2Pdr7KaMwAw,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/greco-back-bay/Ex1EL7NpRfuCY4ax1i9GoA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-157-a-massachusetts-avenue/BFF26FTVQo-73ONX3WaemA,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/andreas-taqueria/IUCWyQJ8QT-pcTEu3-YEGQ,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-4-central-sq/wFiv5Z1aT-SUetQRstQ5_Q,somerville-massachusetts
https://www.ubereats.com/boston/food-delivery/mei-lings/9JRok4K_ThKXqcPYS9PARQ,somerville-massachusetts
