url,city
https://www.ubereats.com/knoxville/food-delivery/la-catrachada-mexican-%26-latino-grill/MR4P3vTuSSaqe7__XlksTg,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/taco-bell-931-dolly-parton-prkwy/OjWLUhkZTcioH4QQIad8wg,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/krystal-2041-parkway/EWQf2JvCQsy2GjUROx2fFA,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/margaritaville-pigeon-forge/Ya7vKmagQ32d1nvxvZ57KQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/wendys-3644-parkway/J8kQYLklSHyZp_bQiBXg-w,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/baskin-robbins-1420-parkway/eMTaMFt-Sg2DGZw3pFdgtA,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/the-wildflour-bakehouse/l5DnmlbESW-uyZXmpR7WrQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/jersey-mikes-subs-2656-parkway/aZW2rXbYQRWoyMfOWCdtWQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/cracker-barrel-old-country-store-690-winfield-dunn-pkwy/B398OXk3QViokQfuN89njw,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/red-lobster-1600-parkway/Mhfx4hGqSN6JL3Zuv5QNIg,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-2020-912-dolly-parton-parkway/iVWrnomES5iYb464rprIlQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/monstermash-burgers/bJXuwLogRkOlmgRVNrmbaQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/mcdonalds-225-fork-of-the-river-pky/4MFqsKEJRhy65YebDQj-Xw,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/krystal-125-fork-of-river-pkwy/UB6EgnYiTiGoilcI8FwuIw,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/reagans-house-of-pancakes/XYKUF0UITuyKoydBtRD0yQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/dennys-3716-parkway/ZGq3xCorRtqCkeW11qeOxA,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/buffalo-wild-wings-1430-hurley-dr/d0uHJnLDTkqwE48nKcIqZg,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/adinas-sweet-shop/wszJpxu8TOmTR6kUD-m4kA,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/pizza-at-the-cove/Bb8EXSLjRLC_wjGTpbtXsA,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/casual-pint/Pnli9fY2TKOq1-HcY9qZHg,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/mcdonalds-904-dolly-parton-pky/tf2KFPI-SqSMQaho_lbh3Q,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/courtyard-marriott-bistro/nlEMXfGQSPCRVrELxRhQpA,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/mcalisters-deli-3784-parkway/hR0WwTA1Qvq5qtI-dnZkFQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/the-local/i9xQL0xfQgC2tEZV4sD2dQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/taco-bell-1407-winfield-dunn-pkwy/xumVlIdMRkafFob-yov4VQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/outback-steakhouse-1705-parkway/rT4ndfkkT-OLWaDmdyM7EQ,sevierville-tennessee
https://www.ubereats.com/knoxville/food-delivery/cracker-barrel-old-country-store-3960-parkway/om1qGbLhRc-REmh_1Kuh0g,sevierville-tennessee
