url,city
https://www.ubereats.com/topeka/food-delivery/papa-murphys-2365-south-9th-street/wiYlqxucTDyBOsOPTbjMcg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/arbys-8653/dXYNBP0YTE-eIwtPxr5s3A,salina-kansas
https://www.ubereats.com/topeka/food-delivery/red-lobster-2925-s-9th-street/pWXdXiYkRRSnPP8uBLJ0lQ,salina-kansas
https://www.ubereats.com/topeka/food-delivery/chick-fil-a-2245-s-9th-st/DwedjO9RSb25ibNXsQcqbA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/chipotle-mexican-grill-2375-south-9th-st-suite-c/FZqBJFN9QF204VYdn9WuPA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/qdoba-mexican-grill-2300-planet-ave/_rW0s92HR5CUPzPTJJFEZg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/papa-johns-1650-south-ohio-street/_TDweg7STSiTXnwLHjR3fg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/buffalo-wild-wings-2588-s-9th-st/Pz4qi3c8Qv2xtuM5DraoXg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/mcdonalds-1100-e-crawford/PPUvagDcQNu6_-40ZS68lw,salina-kansas
https://www.ubereats.com/topeka/food-delivery/subway-12540/dmrbuWB0RIm7iOvOEuKBHg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/subway-25049/ehq7LgICTYuLzVfHoj0tPw,salina-kansas
https://www.ubereats.com/topeka/food-delivery/burger-king-%233597-316-east-iron-street/9J9Q5YvzR-6fCK4W5-E9tg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/panera-202395/IrgIMDSXTTm5yfm-V4VXvA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/paleteria-la-nena/66oLBJygTyKlI6UfQw9PaA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/wow-bao-158-s-sante-fe-ave/_-hmicvTRBKizpc7pVM7JA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/mcdonalds-701-south-broadway/5YNpjcXVSp2GrviOYpjHQw,salina-kansas
https://www.ubereats.com/topeka/food-delivery/auntie-ritas-jamaican-cuisine/jOgz5QalQyW-BrMkzvVK0g,salina-kansas
https://www.ubereats.com/topeka/food-delivery/five-guys-ks-1800-3015-south-ninth-st/ZbwWoNEhSyOrEXG0AA0G3g,salina-kansas
https://www.ubereats.com/topeka/food-delivery/burger-king-2650-south-9th-street-%2310701/46v8IQ10Q_CvxJNkzR4iSA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/starbucks-salina-central-mall/x3qCqj8FROaqV7UX11itkA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/ihop-2273-s-9th-street/bMx1SHC-TDSvWADidsXLHQ,salina-kansas
https://www.ubereats.com/topeka/food-delivery/perkins-3050-riffel-dr/6_bCbJ0HRBWUf5THoZrGJA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/huddle-house-2250-n-ohio-st/vmb1i3FUSmWzoVIJv8ueWA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/subway-678/M-5JfpeNQi2Zuulu_uNIzw,salina-kansas
https://www.ubereats.com/topeka/food-delivery/applebees-2875-s-ninth/n9AMHWToR625Eq-zHoI1zQ,salina-kansas
https://www.ubereats.com/topeka/food-delivery/pretzelmaker-2259-s-9th-st/FQ9yjuw2TXCf7W1vHZ0d4A,salina-kansas
https://www.ubereats.com/topeka/food-delivery/mcdonalds-2236-planet/eUz-gglPRGegVFJazsDdww,salina-kansas
https://www.ubereats.com/topeka/food-delivery/schlotzskys-2480-s-9th-st/83XNDNQkTICTNJ4xHqJguA,salina-kansas
https://www.ubereats.com/topeka/food-delivery/arbys-1323/8QxGYLM0QS-U1M_LvKgkPg,salina-kansas
https://www.ubereats.com/topeka/food-delivery/kfc-430-south-broadway/66Qv15aRSdmp13CbNEgfWg,salina-kansas
