url,city
https://www.ubereats.com/philadelphia/food-delivery/sopranos-pizzeria/Bdq1s8EzRe28skHEjQTNOQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/308-bonefish-grill-27-airport-square/76ljJcjKTDCO6vPr001v1Q,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1625-kendarbren-dr/gIJbhzFUTT2w9ZN2qJAHjg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/don-chile-mexican-restaurant/dVwpKsuKQKGcx7I3FPJIBg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/palz-tap-house/BhzyLdm7Ss6Qkw4o9hwCyQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/warminster-west-diner-%26-restaurant/18r0Bh7zSc-K7am4gEf69w,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-butler-ave/sSi59lElQuSoq9XMMbVTBw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/burgerim-711-easton/nWZA5qQ0Q7691xqsm-kozg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-191-e-butler-ave/VoV2JoirS8O8qVrhVEUFQQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/coachs-steak-and-hoagie-house/G4oxqX8vQbCrs7HqWAGE2w,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-spot/dljF6ceORyad0Gh3C1ONkw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-411-doylestown-road/BkDXIUuATe2QUfkQbFftqw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hg-warrington-pizza/mB-BvlT0TbegppjfGU7EkQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-880-jacksonville-rd/tWUaR53pQJmNUeUuUm5HLg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bertuccis-860-bethlehem-pike/MwpQQuxfSfWbSyuDqY-JSw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-25-w-street-rd/Tx1JzzLpTL665TyPvHgg1g,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-north-wales/IlAxHuFqT2qowRka9Lf8FA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-813-east-county-line-road/iaoJpuEmRf2Osgbfd1dsMQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/indian-grill-bethlehem-pike/QPHdyMIIR4iSOMd187RwjA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-314-horsham-road/mGwEdvhpTGCd4Nq417UJ2Q,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-hibachi-%26-asian-bistro/UkwJ0MKTQoerMikRDmPY6A,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-corita-taco-shop/7eO4vQt5SH2N6vzJiPyjeQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-warrington/1jbEoqrSRB6zG3pGBPyzYg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/poke-bros-warrington/kKzpuVmGQhu2RJKCm4N1TA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-japanese-food-%26-steak/NFakDObITJS367rGC4Ox3A,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel/6cccHpu8Q4uhn3yosdGhdA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-north-wales/gyTDHyfpTGaU1FoPR_C0Gw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lees-hoagie-house/h4DQXGTwQ1-VCT8ivHJ7OA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-limekiln-pike-3322-limekiln-pike/f7wXcrklT3Gvz49tDk9A_w,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-4347-w-swamp-rd/Jh7ojYvGSLCzMgl-hHe7hw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pf-changs-721-easton-rd/F2qADMHmRxa5mM4wbBnPXg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/las-margaritas-southampton/7p7ef25kRderuUH5XAcvLA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/china-dragon/PkEXoAb4SLuuZQ0ka_FYlw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ihop-150-easton-rd/4JIwy0PfTCSWxhXz_fKleA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sunny-asian-warminster/MtKLMOOITPSM81xEbCiQsQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/palermos-pizza/RV0rUW1jRJOsi0pihxumsA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/namaste-indian-bistro/o_j8QX8iTDqLDUn0zjnquQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/steak-and-hoagie-factory-richboro/UkeJr7OARmiYeHrIGldA5A,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dim-sum-factory/CW2mdtRTQOaC3vFliIRHQg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-squad-montgomeryville/NoOPSNzxQzyOAWU8sVEEfw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-790-edison-furlong-rd/W2i1av9GQJCuUcq-CX6Haw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-4371-swamp-road/xuNBDlVTTs6PKCwU5l8XlA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/elevation-burger-willow-grove/YCrE5hqLQVGjs2KyZH1S5A,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bethel-cafe/h6KpVFk5T4K4BwXnCnpueg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/moose-%26-goose-barbecue/NJedSYZKTmCxNIpI5HhSLg,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1700-n-broad-st/6kt9oUhxQ7yJR2WYTVXmOw,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-430-york-rd/_mik6oYzToik9YXDmtRYxQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tonys-place-bar-%26-grille/9GeVnXAvRherjP4ZRiAysA,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/harrigans-pub/XCRjcoTrRNCR25BmKMapSQ,jamison-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ottos-brauhaus/qen-QdMQRWSXa5PGvvIw0Q,jamison-pennsylvania
