url,city
https://www.ubereats.com/chicago/food-delivery/buona-glen-ellyn/od8okmqMR8CIC5lx9uQZnw,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-naperville-%26-butterfield/kpMimAiqRvyrLoGBKYM_NA,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-downers-grove/yBR2xHQcT4mK-c_ZQFc8CQ,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/uhmazing-blt/3lFSlCnbRpy7ox7bWGhk0w,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-221-south-weber-road/VIEizuRtTaqGLQJt23Soyw,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/cozzi-corner-hot-dogs-beef-%26-catering/W8daFSo-S36_JRtLXBZHOA,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/between-the-buns-oakbrook-terrace/WGBztpyzREGBym1qMje0Aw,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/kabob-q/JRxi0jOjTIS1N4YMp1pvxg,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-woodridge/sePZvq94TViGMvPBP8JYGQ,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0575-340-ogden-ave/B7oICECzTi6QiCTbiRFTVA,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/brick-house-1461-butterfield-rd/KF4Imx0HTAC5z-VXgjoa9Q,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6310-woodward-ave/xLi-69bwRfOQ7sHQxLptDQ,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/taste-indian-chinese-cuisine/F9z4mgIGQiCJKGqHqlJ1MA,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe-oak-brook/vZgWOmnKQs6hgLw7gwWLZw,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-811-butterfield-rd-ste-101/1yT7XkpmRk25SXw3dgrqeA,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2801-ogden-ave/ZMQJIcHhRuGkkIL9pJmdew,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/my-way-ristorante/NVdHbJemR8OGFz0WM6peww,woodridge-illinois
https://www.ubereats.com/chicago/food-delivery/boston-market-285-n-weber-rd/3his1MQmRK2ZzObCK0R0Iw,woodridge-illinois
