url,city
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-981-w-state-st-%23130/nNVs_gJaRzKT7CB-yBPDKQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-439-east-state-road/F5zs5Vo3TFGD__VKlt6MOA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/haku-ramen-house/k0O9RYULTtWio-S3RIS9bg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-holy-grill-pleasant-grove/GBESTASZQB6A8DybzQVDrQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tandoor/Q7IpRCYTRw2oYxWhcVhf5g,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/asahi/PwM4GjkjQ7qTmiQkoIoLBQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bumblebees-kbbq-provo/OCUNnigHRuWBK31pe90QyA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/midici-the-neapolitan-pizza-company-orem/yYeOFq3tRbW2BeTxlVmwCQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-1200s-%26-200-e/d7BDzM2RR52NqfS8Q9jz-Q,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-232-north-west-state-st-suite-101/ZL9nZBffQdOe55yDKwHMcg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-and-company-lehi/ccD_gJLDS62AI7Q9M1xK9g,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wienerschnitzel-314-n-state-street/JrWAxQ-ZTOWNkeqqkQexSw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-424-north-900-west/7XBqbvMDRwWOSNBR35SlaA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-117-n-state-street/fYiAwRYNTDSqN8AxXLeBxA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-timpanogos-hwy-%26-5300-w/iNidmUjoRLyr0wf4VRurnA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-73-s-state-street/pES_pJ6aTQG7oEpBJ-K3fA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-8th-north-and-state-orem/h3iDCN1BT8uWymzzesENTg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli-775-n-state-st/iK2C4BQlT9mXz3ML24r8zg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/dennys-1680-n-200-w/ZyKh8djfSbuViuCasO615A,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-11-west-center-street/xia0qOYER2yANzKiz9XpJg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-88-north-1200-east-state-st3652/-5iNLay4SMiXiusB8olCWA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-997-north-state-street/fkJz3gMHQv6s5EgXpgwNrw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rice-wok/_LJCFmH4R_WryrlhgDsjLw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/keloke/uUKklQOTQwu9F-shW4Vsdg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/carls-jr-3536-n-maple-loop-dr/y8Qd4qi2QTikTBO_f0-7lg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/popeyes-1027-west-state-road/6sCfwkNZSK--A9u86L919Q,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/smokehouse-bbq-and-burgers/A3HVCBNZRc-HbAdr15qFCQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizza-studio-lehi/SFc0EXc5TNufE0kbiYM8mQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-highland/nFBYUUUdRAutAKOseXuWhQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/smashburger-3700-north-thanksgiving-way-ste-%23c/hY8EgsoHR5WUQPZEUQpKPA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-american-fork/gReJHYkHT7a5b8a8WE2HVw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-207-s-state-st/EbtyaLerQj-YWukPSFb4vw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-730-e-state-rd/0sEFHzLPQKe-r4QLrPsLww,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-nw-state-st-%26-n-950-w/aPWMDrceSBWWayhiyvDzXg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-10989-no-town-center-blvd/mZGZFfRvTNWRbHP3Dp7hHQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-and-company-american-fork/Q4GLqmnWRTW3nnsuygUUKQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-lehi/qVkangIXRqeni49bSU0iHQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-76-e-university-parkway3809/P4CtNvO9QCquEdFarsBeOA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-3153-north-canyon-road/YEeaFDlXQDKhv417Nt8Bsg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rancheritos-mexican-food-provo-ut/IvxetgG_Tbiz-e9rs2sqGw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-american-fork/3TYKVIV3Qm-8_Hh_EeYNqw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-47-s-850-east/gDld4cwjSAWlUulGeS5_7w,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-9968-n-4800-w/chVSNbmbQZqQTlugspqZtg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-575-e-university-pkwy-suite-a-20/zDunbxCNS6-OzRBACsv6Zw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-153-n-state-st/XkQpBv4IQa6kXuofqrFslg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-restaurant-433-north-state-street/IZTd9NmrQGWN6w7euFIyYw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-american-fork/CTfXGWG4R0yWu_4qq02s4Q,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-1265-s-sandhill-rd/xF1nPH-mTPKf-g8OYmRnMw,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-crepery/w_KEAJFlQxiFPhClOa3iFQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1659-n-state-street/ToGk_DmcStWJDkgLnzrAPQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-450-e-state-rd/r9IwlnKPSFeQsg3jfsqb6A,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pita-pit-1240-north-university-ave-b/6iaurxvEQPqESu8oGYQRtg,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-148-s-pleasant-grove-blvd/WWVnRFFnT3ybslJHaakReQ,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-orem/W9Ixz7KFQaK--2z5dAIeEA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-state-st/95XcQ59OS3WBKe-W6peLOA,pleasant-grove-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-orem/XeiPg1iIQQ-Uy_O33tZgRg,pleasant-grove-utah
