url,city
https://www.ubereats.com/atlanta/food-delivery/wendys-3383-s-buford-hwy/auupRcOZTOCXoUAfsp1PoQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/the-5-bistro-%26-cocktails/-ByOT2-wTDutofzK83uFZQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/la-carreta-mexican-restaurant/XRzvXJtmTciuDuadJXOB_Q,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-2781-chamblee-tucker/gL7MoprVTsmJLFng4hPt5Q,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/gallas-pizza-%26-wings/hH0VPV3XT8aHprHFkjwRjw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-5201-memorial-drive/_GpOfsjYRKWL1JDa5XsPig,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/ducks-kitchen/_4f-V00vTHmI6xqkdD_55A,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/thai-express-2502-blackmon-drive-suite-830/pmP-bMiPQamUJcjAy9szHA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/crazy-rons-bbq/qXHWVR-CQSqwkLUMPyi1Hw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/genki-virginia-highlands/fsWBZ9Q6TUWYeDyUeNhr6Q,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/coze-tea-studio/DEz-oehqQ_yqZF1C0r2_Eg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-4400-hugh-howell-road/8r6IKtA_SMSpIhb0Cjl0hg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-decatur/XeFyH0G6Q7CRBOeguw0Zew,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/pizza-semplice/-QUdUkCwRjCV9jwgCCRxfA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/surin-of-thailand/tIdUfgUcT2uHNzU5brJM2g,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-2957-n-druid-hills-road/n8MTE0dQRei-FlT2DbblvA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/ponko-chicken-decatur-ga/ktnMyJQIQlekgAj2WUKUlA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/kabab-hut-lilburn/MszkH9RGSTm0gAZmUt_2yA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/shake-shack-670-dekalb-avenue-ne/2uB0eo9AS3uYob-zv-21eg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4995-buford-highway/DisEREL-TrSPTR-gNkHWsg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/arrieros-taqueria-and-grill/ncPT8AH-TFCBRDf1z3eong,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/olskool-flava/2IjvHueUR9m-fjXwSSBcEQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/wats-crackin-garlic-crabs-kirkwood/f9EiyzTsSUSJtHkRb3dbLQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/sweet-auburn-bbq-virginia-highlands/q4efzTn-Rh-NZ-1P487yhQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/feedel-bistro/rQCnqwtlRiG9dqWWG2iCxA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/southern-af-llc/E9suOnNeSWmkPRwV-mipnw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-decatur/4sA_6bC6SpqQ_SLuc52ang,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/gusto!-chamblee/dNpmhLdSSAODYniWh-nPxQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/the-pinewood-decatur/WhOkUMXQQb2ZGf27GVJTzg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/hoots-righteous-wings-1565-church-st-suite-505/5Le4ajyUSbSQo3sBGsUf8g,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/matador-cantina-and-tequila-bar/tYVCuSXcRVmaDBV649Q-TQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/just-loafn/ygvNPzl3RPq5d-pC2dBi3A,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/jai-ho-indian-kitchen-%26-bar/X4d1rkhlRkqHiPD70zcLbQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/jbs-southern-soulfood/KqA6_MtDRHiibiarVLSP6g,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/sweet-thangs-carnival-eats/EPehauODSTK-mXDNjsiYOQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/ameers-mediterannean-grill/1jJ23cZcRteBqRZFYNb3Yw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/first-watch-decatur/Ru7xRx7_TtWe3i4dEF3LlA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/chris-pizza-north-druid-hills/uaJPsBr3QJyUukj006yR5Q,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/ponko-chicken-chamblee-tucker-rd-atlanta-ga/filtx8dbStmY4qonTt0ajA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/sunshine-alchemy-food-truck/E44sjhK7SbCY9TzwLiJOTQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/littles-food-store-and-grill-grant-park/wysoB1Z_QzmBf2dvisAOlg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-2074-north-decatur-road/RCuF_2sWSzaAUeZGn9apnQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-candler-rd/VEtnmzjuSeGrO795TM1Q8w,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/ardens-garden-kirkwood/aS7T4s4HRCSRgXk39rcdwg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/poke-%26-juicy-drop/NSXJ3ecaQUSUyILBzKNKaQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/endulge-cupcake-boutique/t9G8gdtPQKup3_SZzciQ8w,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/tena-mart/hDnLGYwCTRCkaPLQmqu5Ew,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/spice-root/PER0O_ShSp-PG7koeuPj9g,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-tucker/P1K-sY6jTiOsjT3J9QpNAQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/touchdown-wings-flakes-mill-rd/vGZwrOJ6TTWYrjmb6QFtQQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/atlantas-best-wings/SbUAeXOSTqiFnDBO14t2HQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/chefd-up-atl/T6cQ4TxaS-2V5Qp5g1UDEg,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/mint-chinese-%26-thai-cuisine/oXch-Bm5Sd2YrTBy4Mgb0A,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/la-hacienda-atlanta-ga/ckR0C7R9Skq46JHUFXDwKw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-4347-hugh-howell-rd/VlYBc_aAQCOErPYjvTRCgA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-4760-memorial-dr/qZfLYccXRGuO9SHzx2OPBw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/pizza-hut-2244-henderson-mill-rd-unit-b/-tfwkQteRCOGa6RZVkspSw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/meatballerz/iAWwyABGQ_-4iZbUSs7BIA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/chefdupatl/Z5XG1b1_TpWWn0h2oH7k9w,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/stoned-pizza-kitchen/g35tJdY-ScKl921-74ofLA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/masti-fun-indian-street-eats/vpJ7AmDOQqGU40KlZFl5IA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0276-4306-lawrenceville-hwy/HmtCjIBRQ6qQG9wwEgQj7w,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/pig-n-chik-buckhead/ui8ZQEK5RZSPAjhKavBLAQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/kokai-thai-bistro/UPT6BLYBT5O-g4xqZyGXtA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/no-mas!-cantina/b5sEkI1vRuS2SISu1sW-BQ,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/clairmont-cafe/5JyDErFlRWimEipHTv8duw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/atlantis-restaurant-%26-lounge/vWJ1ic2DQ8ichz0hcGardw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/good-eats/9OqnN5DDRCqmyxLLBEqplA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/atwoods-pizza-cafe/VaQs5kypRsSkqr0Xf5Mvlw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/cafe-dominicano/j4Po1XUkSgmEHp9FfiVrgA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4680-memorial-drive/uSz8MOGqReaz-HjyBXOJWw,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/doc-cheys-noodle-house-virginia-highland/H4CxwxmERDGo-FRd9YFyog,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/boujee-meals/yKZl5cGkRw-HxX7IvG5QpA,scottdale-georgia
https://www.ubereats.com/atlanta/food-delivery/meet-fresh-%E9%AE%AE%E8%8A%8B%E4%BB%99/uHW1Y9-qTn-Wcn0EhspWbg,scottdale-georgia
