url,city
https://www.ubereats.com/detroit/food-delivery/boston-market-43450-ford-rd/ZKodkHExQ0Wnvj0TqO1Gow,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-45135-ford-rd/3d7oiOlKT6q-_t1AZMwBtg,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-10760-belleville-road/8oBsuqfSTkm_ycqFcGN5HQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/little-caesars-38960-cherry-hill-rd/pQ-Y0OJNSOujYt38kanehA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/guss-world-famous-fried-chicken-ford-rd/NZoihHJ_QIWLfCmEJeDXew,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-10640-belleville-rd/TC7xbpyQSTm81h1qbXXA1g,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/king-crab/TlEIBPZbRxOcGW5Wp3Rhfw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-2141-rawsonville-rd/jV0Ci-gaRAKVTyvjn71yqQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-2307-s-wayne-rd/uN-SmtRkQLSTg9iqmDVbaA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/genova-pizzeria/kADdP2oEQ4GsEa_skOQiCw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-41725-ford-rd/zHGhivFRTbKSWesJgsuzQg,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/sammys-pizza-canton/6Kza_BneSMW-1iIppEWRag,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/lunchbox/d4_Vrt6BRFWbyKsbktQnYQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-147-46080-michigan-avenue/trWdSUo-Qxy30R0VVJkh2w,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-27277-eureka-rd/2uoA3RZrRgSDQG7d67YMuw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/mod-pizza-canton/H78X42pvSq-e2e-hjSd8CQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-10940-belleville-rd/4VRjC6C4TMu493JFqC26BA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-47192-michigan-ave/JlMP12gGRl2lAxphhZ_Xfw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-40210-michigan-ave/3o-xmS-OT-GpeQv_97k8XQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-canton/ajK0l9tuRhGZD2LvkDe8hw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-2181-rawsonville-road/Fp2J0F1EQ9ap74pEyD1k1w,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/applewood-coney-island/exhjZ1rASKKC2HcwN3N7qA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-41670-ford-rd/72cRakwHTSSx10S2IbPW8g,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-41980-ford-rd/jG2FST7CTmCWhRPSVYqPMw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-43500-ford-road/hKy4NC73RG-mpEfdvo0t7A,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/benzinas-bistro-w-dukes-fried-chicken/cC2fSfDrRtyL0r3f4pI0GQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-42404-ford-road/XMrK3mZlSXCQwB_sDFpgTw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-45515-michigan-ave/W-jWLfnMTfWPHGGCzye48Q,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/tgi-fridays-2710-canton-mi/kBPMPsoXTQS5l_0kdzS0_w,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/leftys-taylor/14OJXikiQ-SCfPhi4A5f1Q,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-45132-ford-road/kwv0wMuIT2mYtZN2kTffZQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-8284-wayne-road/mGtjf5WXQAmmbYfEtrdIqA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/dennys-2033-rawsonville-road/mPKJnW2iQKqQpuPjYTtP6Q,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-34475-michigan-ave/mveukDjWQUC-i5Dmx0GNWw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-46110-michigan-avenue/vHDsFV1vSAmtXgy11-Wa8w,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/peepos-subs/XAOHlrUaQ-e18U8V49jd4Q,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-41511-ford-rd/Fc2hgU5XRJ2unP2Y1K6JEQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-4429-s-wayne-rd-mi/AevZ0EKrTsKwzTn93J6dSg,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/papa-johns-2221-s-wayne-rd/QqmG-YrsQau6Ii-DCUhoOQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/beirut-la-pita/K4xb7YgPRPuF7VzAOHUBYA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-10130-telegraph-rd/HcvYDi1VSsGaZlm0Y5e2Qw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-44040-ford-rd/yQbzOMmoReCjGtKPwzsR8Q,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-10889-belleville-rd/lk-N8ERQT5SicoIZ8tvukw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-2169-rawsonville-road/m5LmjfOSRhuxa7nvU_4wHA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/leos-coney-island-9624-belleville-rd/w3pvKJTQRq-VI9nqQedQVA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/hollywood-bar-and-grill/oZVbQuDPSIWVWAqOC4pWyg,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-2220-south-wayne-road/YrujvPKUQXa7tl-f1lIOyg,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/famous-shawarmas/yS4DOw-KSQCYRu6eUgEPow,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-3007-wayne-rd-s/ygOoQa7MTbWB2TRX9GfByw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-11550-belleville-road/1eljtbdfTCCArKlSkFsxRg,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-belleville-rd-%26-i-94/Y2sUomnNRJm14k1MyRE3uw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-42871-ford-road/RXq85olrRqiZ2PkZIWJnXA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/subway-10562-belleville-rd/Fy0kLCzbQkqN4cGom7P9tw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-11000-belleville-rd/l6fYEXZORo2WThulED9Yqw,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-10526-belleville-road/COZf1bn0S2-OZNemqbCkdA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/motor-city-meats/gz5own1aTsO1vw4f5_8OXQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-10954-belleville-rd/M7RhDpF-Sq2IBhjJ0iPlCQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/mr-pit-master-barbeque/cgEvqxTdRdq8BbuMopp8dQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/big-boy-8210-merriman-rd/EB32fpaFSgm0Ul4yeQnQyA,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/carrabbas-1900-north-haggerty-road/Q_bemHx1SgmZKKY0d5-PhQ,belleville-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-40450-michigan-avenue/725LW0bsQSumX7Dz__ehOw,belleville-michigan
