url,city
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-19586-van-buren-blvd/eaD7eVDJSCypzu9Knew03A,perris-california
https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-15135-perris-blvd/xN93lGvkRZGTKA4ysXW-ag,perris-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-26100-newport-dr/om9qZEf1RJCxqZVdSGpVTg,perris-california
https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-8956-trautwein-rd-ste-100/yqRntzLxTRmY1126j88_Yg,perris-california
https://www.ubereats.com/palm-springs/food-delivery/applebees-27750-newport-road-%2377075/1Z12XneoS1iAi8adGJPc3A,perris-california
https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-29787-antelope-rd/uPTBNXVkQ325H3IYwbNqFQ,perris-california
https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-26150-iris-ave/xwXSRXpDSjCkKhQPwzFVmA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/margaritas-grill-restaurant/Ri3Bl5jdRyeqiER87LVL3w,perris-california
https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs/gufOmcYYTiCxB-EXUFLthQ,perris-california
https://www.ubereats.com/palm-springs/food-delivery/blaze-pizza-29881-antelope-rd-suite-100/SiBaUMyTRmKPq3Ba8pHF3A,perris-california
https://www.ubereats.com/palm-springs/food-delivery/dennys-570-e-4th-st/MEIvpnijSLKToXuUmCFVeQ,perris-california
https://www.ubereats.com/palm-springs/food-delivery/wendys-29275-central-avenue/a2YWPlVkSpu3G75yUEn-BA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/golden-corral-18625-dexter-ave/Hk9_aM3JSNai-2-_DKU3Tw,perris-california
https://www.ubereats.com/palm-springs/food-delivery/winchells-donut-house-345-e-4th-st-suite-b/UkOxLw6cT3OYUjSvj6B4uA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/papa-johns-25381-railroad-canyon-road-11c/hSeAPzh-SHqRVighnnhjMA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/la-mexicana-taqueria/77zqs-jeRJSkMD-qKwuSow,perris-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-1688-n-perris-blvdunit-a/yklGvVInSpOX7hK0JrKqZQ,perris-california
https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1672-27774-newport-rd/yf4_6JtWQdW_VJG6Dpz2_w,perris-california
https://www.ubereats.com/palm-springs/food-delivery/mariscos-tecuala/WXlTZOmwQy6sqNdwRCdIfA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/bjs-restaurant-%26-brewhouse-30208-haun-road/B9ssxlu6QcGULiZ4uQZ9hA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/kfc-18585-van-buren-blvd/hBqpyVkuRnCYVolWPic18Q,perris-california
https://www.ubereats.com/palm-springs/food-delivery/miguels-jr-menifee/SW-v0h-GS6KEfFbnm2zxqg,perris-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-421-e-4th-st/Dx5oc21wQ_WXKc64Kscisg,perris-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-1840-n-perris-blvd/FfzbW3VKS12l2JkfT8AZwQ,perris-california
https://www.ubereats.com/palm-springs/food-delivery/five-spice-perris/p_3nZKYORXasXOzNwNlR1g,perris-california
https://www.ubereats.com/palm-springs/food-delivery/la-bufadora-baja-grill-perris/f1ZWBaYNQS6k8OsjRcu_uw,perris-california
https://www.ubereats.com/palm-springs/food-delivery/subway-4039-n-perris-blvd/bBJ-G_zLQtCfqlqah2tfTg,perris-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-51-ramona-expressway/xqbQWFNwQSiOk3NPWPzW7w,perris-california
https://www.ubereats.com/palm-springs/food-delivery/jitterz-coffee/swUf1M6HTXO4rX0PU4E-HA,perris-california
https://www.ubereats.com/palm-springs/food-delivery/dunkin-18641-van-buren-blvd/9xt4H_MUSVuSe-CcDAlVSg,perris-california
https://www.ubereats.com/palm-springs/food-delivery/popeyes-1860-north-perris-boulevard/2fgpnT9RQA6HsyYGNF8kZQ,perris-california
https://www.ubereats.com/palm-springs/food-delivery/river-khwae-thai-cuisine/jtG3icv1Spa0cnjaSGxmMQ,perris-california
