url,city
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-5754-lindero-canyon-rd/HBFovIjVRTau7rFeR6NW7Q,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/love-sushi-house-v/R4XYJYnCTcS3QF9Z0qcBQA,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-subs-30845-thousand-oaks-boulevard/kAFfzWNYTc2A6u-lE7BYiQ,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/numero-uno-tavern/JhkdfFh6RYSw5SULqOWecw,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/tonys-pizza-and-pasta/UEdxU0sNQk6igGfGmz85PA,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mediterranean-pita-grill-calabasas/juDxYmTLS3qG-jihsYjrYw,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/muzen-sushi/i4g7Bk7tSQaxsJPR51qxFA,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/california-pizza-kitchen-2200-e-thousand-oaks-blvd/n81I0jZ7RVecsXtqJZz9tA,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/antojitos-bistro/BtbskKgQTh-TXZrz4yvFng,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/flemings-prime-steakhouse-%26-wine-bar-woodland-hills/a3dFvDvyQCuLbeEfEOFGeQ,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/tavern-101-grill-%26-tap-house/yJ58JvxuQ_moAKqZacgfPg,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/dunkin-30895-e-thousand-oaks-blvd-%23101/r28TVgyjQ0-H1lsiiXFBpA,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/garden-india-grocery-inc/4sEy5l6GQaOfVYZoLAXFGw,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-23275-mulholland-drive/6PsD-QuzQ-WQcu3osrAjwQ,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/the-naked-ramen/Qf7epBV3SDiDqjU_YRRsUw,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/taverna-tony/DkyMMsonQNOfQZvZazi7Fw,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/starbucks-agoura-%26-westlake/0AdSTheDQdqh8ZBGDqS1vQ,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/the-ice-cream-shop/OTI7a9Q0Txu9GUyNeSt5Aw,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/brents-delicatessen-%26-restaurant/uxtTSrKLQYucH0OsWR8JGg,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/blu-jam-cafe-woodland-hills/hwoQ9AfNSY2wqd_SPnkQaQ,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/newberry-candy/xztQ3hNZS5SeG0vkK4wl7g,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/red-ginger/UOcg7o8jR1K2QVKDmRKziw,agoura-hills-california
https://www.ubereats.com/los-angeles/food-delivery/red-ginger/UOcg7o8jR1K2QVKDmRKziw,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/diar-kitchen/yCQVYyvVSCKlmqt7HQe1KQ,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-3822-cross-creek-rd-%23-3834/sOzuZV4dTsOLBnzjb8w6NA,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/dong-ting-spring/2oE5ja_oRwWnmGsHV0UMYw,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/east-coast-bagel-westlake/Z-YH0FGHSqqMswrYNmqwtg,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/burger-king-29136-roadside-drive/frpyzc3iQzuSc1hAR_AcTQ,agoura-hills-california
https://www.ubereats.com/ventura/food-delivery/vincitore-italian-restaurant/7Ib4XhG3QnyzYg-fWoMuEQ,agoura-hills-california
