url,city
https://www.ubereats.com/mobile-al/food-delivery/mcdonalds-3213-airport-blvd/8xrSW3HjQNOBEH_64HGDRA,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/thymes-eatery/GAT8JSSBROmdEWaZQIYKRg,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/starbucks-government-%26-i-65/vApw3salSB2nF3qs2bjJ7g,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/7251-bonefish-grill-6955-airport-blvd/gnu-zWhzQnyosa8o-U6OsA,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/bay-barbeque/jfQyPDrGSpSTH5IWv530dw,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/moes-southwest-grill-390-unit-a-schillinger-rd-south/WfveVI9qQZ6eEiLL5G6-6Q,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/chipotle-mexican-grill-7765-airport-blvd/sQwJD8DlQUunt_bekkflpQ,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/fuego-coastal-mexican-eatery/CsuTZWI-QwK_ccjPhXNy8A,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/popeyes-4009-airport-blvd/0bhpENmNSUKYF3AkMo0ZTw,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/chick-fil-a-3244-dauphin-st/67U_ZNWwRSqV_UitI5gtWA,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/churchs-chicken-5017-cottage-hill-road/QQ6yDnFSRRO9sVcZbVtBbA,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/zaxbys-4385-range-line-rd/NLGhcG4GSeKaXjYpTtEd8g,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/tropical-smoothie-cafe-9-du-rhu-drive/CuRz_lS7Rz6H46I2MDmHiQ,mobile-al
https://www.ubereats.com/mobile-al/food-delivery/mcalisters-deli-6730-airport-blvd/5b7tSGMdQYCGERTaOStMOw,mobile-al
