url,city
https://www.ubereats.com/baltimore/food-delivery/new-ravens-pizza/RIj6QrP5SxuCFAae1TznDQ,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/roggenart/cL0NBWWDRvqcE3S0ke2lAA,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/eggspectation-ellicott-city/gBbNmAfEQQC70i9TyewVsQ,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/applebees-6505-baltimore-national-pike/CJ_UZwDBQTGbZBtM8DCJdQ,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/thai-mekong/6W4A_yGPQMa8JvBxiLCBug,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-4420-long-gate-parkway/xVji3xAfS-yqhSkHJqvj5w,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/paletis-kitchen/jQcbv89yRwK8nUQY75cqWw,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/bodhi-federal-hill/XNbUmxf_RL-hOEoYGvK-jQ,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/pizza-prime-time/lNErBTOqTi6gabh24MRMqg,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-580-frederick-rd/faKYNtYiQ0yvhG9XqJMGeQ,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/burger-king-3840-washington-boulevard/SwufqtM9QPCa6rfoYASN5Q,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/the-red-boat-asian-fusion/VOPZl0J5R6qJ6epmtFxe3g,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/sonic-2205-west-patapsco-avenue/lptZD0r1S--1AM0V19f0vw,halethorpe-maryland
https://www.ubereats.com/baltimore/food-delivery/yama-sushi-bar-glen-burnie/vMmf6_KXRUiVvUkphrcuqA,halethorpe-maryland
