url,city
https://www.ubereats.com/miami/food-delivery/panda-express-4190-n-state-rd-%237/kBP0Cqb1R7ipzMIEblC1rA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/rotelli-pizza-pasta/2_o4MT_FS8iXPDUEzjKwwg,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/sals-restaurant-%26-pizzeria/69ksnqXsSTqQ_vjwbmRhvA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/parkland-bagels/nXASykNiSRiJVzGFCFtO_A,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/boston-market-1781-e-commercial-blvd/Q9vX3BRmTtG_s1q4eHZ8NQ,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-9190-wiles-rd/qCvKCbj9RFuPNMiTEJuc-w,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/smokey-bones-ft-lauderdale/WLCy61nmSBS3I1G0YD2HzA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/nordic-bakery-%26-coffee-house-coral-springs/crFzWl70SV-LW-6OKu6xLQ,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/phat-boy-sushi-%26-kitchen-deerfield-beach/FOyPxizhQl6XelhIHRKgbw,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/burgerfi-lighthouse-point/RBkJlm41R6GLXGKSnkSw7A,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/sadies-grill/IB_-rMNFTwGfS1onmd1P8A,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/yogurt-rendezvous/jopSnskYRVet_T0Fl-8DCw,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/carrabbas-1299-south-federal-hwy/XOu45AnBRjeMxxS6aZ2w_w,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/burger-king-550-north-state-road-7/cL_dZPLwQCePdypUrmgQBw,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-regency-lakes/K93fkxgNQTawVXu0IIx1pA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-lauderdale-lakes/TI_i_GA8QKKs09jhYU648Q,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/nelsons-diner-pompano-beach/d9nvnk0OTx24KbiM37VIaA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-coral-springs-landings-ii/g0IIiI7TSk-7k59hudvjIA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/spankys-cheesesteak/soTGpVxvTV69pmypjayVYQ,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/zona-fresca-pompano-beach/6niRIT0bTnqeamNMLHZbUg,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/achsahs-jamaican-bakery-and-restaurant/HJ-kcUWeRVy8X6o9RdqRDA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/jms-take-outinc/ugHlpv2USQSnROTI-wKdug,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-2466-n-state-road-7/jlw92bZJTG-tqZPAQon07Q,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/jr-pizza-bella-restaurant/y_JgsCpDTIagghQ94QjIgg,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/california-pizza-kitchen-6000-glades-rd-%231230/wNC84lSWRFepE5FqNX3m4A,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-11431-west-sample-road/258_wAU4RtyCtB5bcKBVzg,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/magic-soul-food-margate/0nLUwPLFRqCCE1_zuQak8g,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/the-cheese-course-coral-springs/WUMxpmbCS8-ovSG4hemdSQ,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/zingers-deli/9F_IvaO-TaiE4MLmlE_3CQ,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/miami-subs-grill-pompano-beach/Jo_q4IAFSPGlJf1uCGTH2g,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/and-fish-kitchen-%2B-bar/Znx8RYR5TRK2I_2yROcnwA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/miami-grill-west-sample/xKYwMi7ZTyexSrtbHr74sA,coconut-creek-florida
https://www.ubereats.com/miami/food-delivery/larrys-ice-cream-and-yogurt/r8rilP8rQaes6-WyfdAF4A,coconut-creek-florida
