url,city
https://www.ubereats.com/tampa/food-delivery/the-joint-st-pete/gMIDcQchSAmpq_bT6MPDog,seminole-florida
https://www.ubereats.com/tampa/food-delivery/the-chefs-table-cafe/BLYF0MiHQQCJa5VOlwjmDw,seminole-florida
https://www.ubereats.com/tampa/food-delivery/vito-%26-michaels/nUwtm6zcSkmwcwkxiv5F1A,seminole-florida
https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-10500-ulmerton-rd/si0EZilVR6WFIBsh48tNUQ,seminole-florida
https://www.ubereats.com/tampa/food-delivery/boston-market-4001-e-bay-drive/lL8VKLopRVWbrIUU7makOg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/the-boardwalk-grill/J8Jy3dmZShKf9tJ1aPWMJw,seminole-florida
https://www.ubereats.com/tampa/food-delivery/bellas-bakes-cakes-and-bagels/Uspnw7KiTO-PHaKNgc_5Wg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/ricks-reef-st-pete-beach/Sr0iOz85SnS_3UmkbCwivg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/churchs-chicken-1575-gulf-to-bay-blvd/JDSkGbRHTTqd_2lMnpmTyQ,seminole-florida
https://www.ubereats.com/tampa/food-delivery/sofias-greek-grill/0VZaL6GDSumiluO5il_WCg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/carrabbas-3530-tyrone-blvd/jZFWlElASn6qYqjGN5ebZA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/arbys-12260-seminole-blvd/mTekMVb_Rompf13VKdFstA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-3700-park-blvd-n/byWuipZhTU2zWXtR-NA-LQ,seminole-florida
https://www.ubereats.com/tampa/food-delivery/captain-bills-gulfside-tavern/qaKp5ODZS5eI9YjL_CgSsg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-%26-subs-6570-central-ave/Ft4FfqnRQjm8FbT-uYVZEg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-11241-park-blvd/8uVkizTSSc6FRdo2ZCFjgA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/zaxbys-7520-belcher-rd/GKbGfd56S6GDznhosOCbbA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/newks-eatery-clearwater/G6XurpMpTDGVFNwg3MlwPg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/samsushi-restaurant/KzFsBMcuQZuOH4bDSUzjLw,seminole-florida
https://www.ubereats.com/tampa/food-delivery/falafel-n-cafe/Y8o37zVxSpG5SAZIaFBQcA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-4599-66th-st-n/TPFuxMnxQuiDvw94nK1nLA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/red-lobster-6151-34th-street-n/gHMHtCKBS4GK6-LdLasIbA,seminole-florida
https://www.ubereats.com/tampa/food-delivery/kimmy-ds-49th-street-cafe-pinellas-park/wvMzUI6QSGOvyVCLE4hfnQ,seminole-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-roosevelt-blvd-%26-michigan-dr/SCbW-PfiRF-dbrhPzcP6Fg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/hooters-gulf-to-bay-blvd-%26-hampton-rd/PHKb0FvCQ9qf-mBIMo2aQg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-st-pete/DuF7yzedS5CjJM7C7eNdEw,seminole-florida
https://www.ubereats.com/tampa/food-delivery/taco-bus-treasure-island/I4B5-V05QoW60S5nXGLj4w,seminole-florida
https://www.ubereats.com/tampa/food-delivery/han-way/PvUdnod2TISmrVO8cguWZg,seminole-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-nursery-%26-belcher/UdrBi_LXRhOmT52-dcczIQ,seminole-florida
https://www.ubereats.com/tampa/food-delivery/freshii-10328-roosevelt-blvd/ZzifRcIkQxCyBC5ArDp55A,seminole-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-650-150th-avenue/kXjSsPUsR4mCKV3DQxU4GQ,seminole-florida
https://www.ubereats.com/tampa/food-delivery/firehouse-subs-pinellas-park/1d1WNsvzTQCbRO0wk5bIig,seminole-florida
https://www.ubereats.com/tampa/food-delivery/buya-ramen-st-petersburg/S6LjEEUoTVWLSP-Hk8ibig,seminole-florida
https://www.ubereats.com/tampa/food-delivery/salty-sisters-gourmet-popcorn/frNmY3HJQhCmjKQHXR43Ew,seminole-florida
https://www.ubereats.com/tampa/food-delivery/golden-corral-10050-ulmerton-road/OqsyAc9LSXCtpXD30_G9VA,seminole-florida
