url,city
https://www.ubereats.com/milwaukee/food-delivery/trolley-dogs/Dw9TNKKuTRGv0kHuUXMNMA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/ihop-5800-durand-avenue/UrN3KwsKShqjKMFbjRy1Zw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/cold-stone-creamery-6935-75th-st-ste-a/d8fsvT_iQnac6PG_0h9Tpg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/burger-king-1780-22nd-avenue/LkGtAKIUQrKphKlaR3XH9g,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-12120-75th-st/YCuxGoMjS2ipnT9zYZbsng,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/kfc-4405-52nd-street/5NoY-OwGQlyeQUdiV2VXmw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mariscos-jimmy/chuQFHlyR4iKZt3pGf_joQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/kfc-8026-39th-avenue/wtrRKS1PQZOiM4Ck7dMs-g,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-8040-sheridan-rd/59RBXGtTTcWuwPhqZCZnhQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/golden-corral-6208-75th-street/Q2HjCF9GQ2K4SEiCbAM7RA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-pleasant-prairie/cPQ-g0fQQ3aSJBHscFJxgw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/corner-bakery-cafe-9250-76th-st/OW7VTnFeRP-KdSWQpmn3kw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/subway-3620-57th-ave-%23-100/AVx5xZfgTM2CzdEZalTuwg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/white-castle-11730-75th-st/wF4wSJPxR7CwJi8Mxv60kw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/scoops-ice-cream-%26-candy/PAodVG5aRju1lAhlKDPgQg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/panda-express-9800-76-th-st/YijkfnGuS9-a7g_NWE1o1g,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/five-guys-wi-0651-9330-76th-st/S6AMXrWwTfCIsKtsbpB6bA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-treat-2707-22nd-ave/TztLCN4QThyVu-aT3NB9Mw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/marcos-pizza-2065-lathrop-avenue/FrZoJ9iQQe-8HOThcp234Q,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/chuck-e-cheese-5612-durand-ave/AcrwQJDzTqi9RVZOAMe2iA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-7224-118th-ave-ste-a/QZ4-ZMFTSSSwDN5JwtfV1A,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-3926-52nd-st/OfrYJpGZSmy5jCeB6JJ1MA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-2707-18th-street/-tfd0YyWT4W6XEsSmFU2XA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-6320-green-bay-rd/ScYSJqS8QxCvmMmcnkoLEg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-5720-washington-ave/xMEYgZimTNat79SPMbnf7g,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/burger-king-3527-market-lane/UnvArvFbTMKvcF-80uWpwg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/subway-3931-52nd-st/8eChFsV7T_iAL7G_UOQNCw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/charcoal-grill-%26-rotisserie/buYp7KATQM6HqyctEuqQTw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-4623-75th-street-suite-%239/gz6yxUq4RleRNBAtdKpNXg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-7060-green-bay-rd/n4ESZ972QsuEl8WENKUkww,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/frankie-ds-vino-%26-pizzeria/zT-OjFj9Slij3dnf_kHIyQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-8056-sheridan-rd/PzJAdegBTveq0tahUtUsjQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/burger-king-3007-80th-street/ogD5q_hqRvy1p7g_oKmx8w,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/applebees-6950-75th-street/NlIBvPoJQnSViKpQ5TZQfQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/kfc-12303-w-75th-street/DbKXU1ROQJqsIUUkCPA14w,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/starbucks-kenosha-hwy-50-%26-104th/FXNMGOixRGWwrBsA-Bi_XQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-grill-%26-chill-11800-burlington-rd/tGsBFOvWRSim9DeuGAKViw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/los-cantaritos-authentic-mexican-restaurant/Y_ydjT59Rg-dINojcu5JMg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/gordons-sports-bar-and-grill/sP2BeoDGTZCnChP8MDl4uw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dunkin-9209-durand-ave/0-peufyiQKOEglaUqwydsg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/la-michoacana-ice-cream-shop/EounxM6HSXak4iVTuWR-Rw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-9370-76th-st-%23-b/RjPNZ41wQTKSdQVSq2tLiw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/marcos-pizza-2931-75th-st-ste-102/ny8zokfgQvycNtghyuDfsg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/masons-eatery-and-pub/Ttx3Q_G7SzyGg1LvAzW6RQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/panda-express-5417-washington-ave/ydh_UXSpSBynPQT_4N1nvQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-6100-regency-west-dr/AhB7-0D9QFynmArDvKkFmQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/red-robin-626-6610-greenbay-rd-suite-%23100/gDcAUdoESD2UU7plRhyLNw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/auntie-annes-5538-durand-ave/SHL2YUsjTQaCVCuWYYkw2A,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/spankys-bar-%26-grill/gp9KSgKlT4Gx_feyypqG-A,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/super-steaks-%26-lemonade/9_mdEnorSTS-hjgz459iXw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/el-sarape-mexican-restaurant/KzPPVsGsQH-494LO1_PQBg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/huhot-mongolian-grill-7214-green-bay-rd-ste-100/wYn5-sr3RJiDV0adBevI9g,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/cracker-barrel-old-country-store-7015-122nd-avenue/n2ImUO27TPqCgwKWh16uJQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/starbucks-kenosha-hwy-50-%26-39th/-LGH_ligT9uQW_6kEycvfA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/gyro-grill/hS1pC4wWQo22B8ogK6qiVg,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/kfc-2090-s-green-bay-road/MM4vw5RkRKqs60-_bv3sXA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-7114-118th-ave/cOQynP9OSQanSvOEDG_WjQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-4002-52nd-street/anAKDDGoRhOUqtF24GaECA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dunkin-4028-75th-st/BJVNUWyDR1mNnQ6iVuNRtA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-7020-green-bay-road/Rps0XBz4SLmgTmII4Jq92A,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-3711-57th-avenue/O_4bxWvdRiyqEWvfUx6P6g,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/tequila-mexican-american-grill/M_r4SbLoRhaiCi7IiymLww,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/burger-king-6945-75th-street/QYb0AC-TR-iql0953CeAFw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/toppers-pizza-kenosha/nwaCLsTFQhOXo7bWnUJ3og,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/red-lobster-2800-s-green-bay-rd/69OE8tqwSMWo0Ggcb3rOoQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/subway-3500-brumback-blvd/5F0VaWkiTyG3MoUFJ0Uq0w,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-kenosha-dt-%7C-418/GVP6N_DkRhybu6iommIaQw,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-johns-2304-18th-street/QSbht3LcTCqPo6ZvzLGdbQ,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/iguana-wana-mexican-grill-and-tequila-bar/jHA7_LodQAC3jYq29i8zkA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/luigis-pizza-kitchen-%26-restaurant/WgPUJ2BAReuDzR5JQcaJqA,kenosha-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dickeys-bbq-pit-11880-74th-place-ste-c/bWZx0egPQfuX0O8MCwWSAw,kenosha-wisconsin
