url,city
https://www.ubereats.com/houston/food-delivery/sonic-9827-w-main/OA7zq8FyTLOjfaGrVfFhkg,channelview-texas
https://www.ubereats.com/houston/food-delivery/outback-steakhouse-5218-1-10-east/_FR3kK2gQ46ou_mjjLX8tQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/red-lobster-4002-spencer-highway/Vp_8e7u6T76J5xoiNGixAw,channelview-texas
https://www.ubereats.com/houston/food-delivery/subway-441-a-sheldon-rd/WmorWX2RRviPwnGeVAeChw,channelview-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-1703-i-10-e/NtJspydxSISlk3IIwM_MHg,channelview-texas
https://www.ubereats.com/houston/food-delivery/great-american-cookies-1568-san-jacinto-mall/BKptQNO4QDSiSudpcMh7Lw,channelview-texas
https://www.ubereats.com/houston/food-delivery/dickeys-barbecue-restaurants-inc-902-w-barbours-cut-blvd/U2V6zn_yRVK_uVJ6ZFgc7A,channelview-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-406-sheldon-rd/sbwc6sH_RAWlReMtGmhKhg,channelview-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-120-pasadena-blvd/kbbbbJFXS8GSkP5KkX-7HQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/dennys-11901-east-fwy/IgTUaOgFTxeokfYJfamxvg,channelview-texas
https://www.ubereats.com/houston/food-delivery/subway-5810-e-sam-houston-pkwy-n-ste-f/L8ViaYK1SW2vTYUWeOFl1g,channelview-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-3601-n-main-st/MlFHhiMWQtCJjztpqi0jZg,channelview-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-9122-mesa-drive/KoOcXpHhStuSOCmbUTvF8g,channelview-texas
https://www.ubereats.com/houston/food-delivery/applebees-5911-sam-houston-parkway-n/05ugWofSS2-wcZf4J1Kp1Q,channelview-texas
https://www.ubereats.com/houston/food-delivery/taqueria-tepalitlan-818-federal-rd/sMfNBSB8Rf67gdlG_m45Xw,channelview-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-9629-w-fairmont-pkwy/-kZyuLnoTNG55dN8g5-lOA,channelview-texas
https://www.ubereats.com/houston/food-delivery/taqueria-los-charros/H2l0Yr8wReSz7RqClyBe6w,channelview-texas
https://www.ubereats.com/houston/food-delivery/burger-king-5750-e-sam-houston-pkwy-n/e6DNwrypS_y2G2B2pZ5Eog,channelview-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-302-n-main-st-ste-3/rRZqVL2_QAGeugCRO7ui7Q,channelview-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-2401-s-shaver/bd3ncPzCRNWsQ5mQpWwJbQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-13075-w-lake-houston-pkwy/ioxTLK3jQ5erYW7zaYYYLQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/tepatitlan-mexican-kitchen-10337-east-fwy/Y506GAtGTlW412UXOIIdFg,channelview-texas
https://www.ubereats.com/houston/food-delivery/louisiana-fried-chicken-red-bluff-rd-tx/aPfifVxZQwGBqA6dXhIu5g,channelview-texas
https://www.ubereats.com/houston/food-delivery/tnt-icehouse/rUla4HtzSVOL-K9nftk8OQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-102-e-san-augustine/7CgGxFWXRXiymoce5q5kig,channelview-texas
https://www.ubereats.com/houston/food-delivery/burger-king-1301-center-street/ZS_rkx13QmmQUyIeWp_p8Q,channelview-texas
https://www.ubereats.com/houston/food-delivery/taquerias-arandas-%2318/eoYBnA3aTYyhcIQq12Cyrw,channelview-texas
https://www.ubereats.com/houston/food-delivery/dans-seafood-and-wings-uvalde/lvvRz6ZOTC2L4qknQYABAA,channelview-texas
https://www.ubereats.com/houston/food-delivery/popeyes-6804-garth-rd/T2jxKTiVTnKW4nWEExlqJg,channelview-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-5490-n-hwy-146/Ip5Jdef2QA6HrAt-ub5_IA,channelview-texas
https://www.ubereats.com/houston/food-delivery/dos-mas-mexican-restaurant/FQPytt9rTGadLRRtPG8zYQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/starbucks-beltway-8-%26-wallisville/95fRRYtPQY6Ms39YOmGRcQ,channelview-texas
https://www.ubereats.com/houston/food-delivery/zero-degrees-baytown/lnPk9urtStSUx9dHCPRcRg,channelview-texas
