url,city
https://www.ubereats.com/south-bend/food-delivery/mcdonalds-lincolnway-%26-mariellen/C7_oypuTQPKONpl-uGR_xw,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/fazolis-52770-state-route-933/82k-PPGQQRC5vDiDcG8LSg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/sweetfrog-frozen-yogurt/QiyYJg9OQSaesn6SqaM0dg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/vesuvio-pizza/mNHMvXP1RLyFmZPgVberHw,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/taco-bell-2817-lincoln-way-east/UqQF_z-fRr6hwxo8tyLj0w,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/the-pub/4g0XDjHFRVW7bIrewIgxCg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/arbys-710-w-mckinley-ave/4PqrT7j6TGmO_sXQPgmHOA,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/metro-diner-mishawaka/AWYiBQFpThWHJUX8DXGxUQ,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/midwest-kosher-%26-deli/VRLrwsnxS3Odl7kHvNI7LA,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/arbys-209-w-sample-st/787CmNnBRGWAlEkyI6FzMg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/logans-roadhouse-385-4225-n-main-street/sfNwMhA4Q3avA3TmPW4mFg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/puerto-vallarta-express/_31gqYc8SuuVKTt9IcLyvw,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/koto-restaurant/tOVKIC3FQDOmlLztXtVbbg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/hardees-207-w-ireland-rd/UcPKICr5S0OdIL_EJZ5kMA,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/panda-express-4906-grape-rd/f18pyJkATSWZyyZojkgpfg,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/burger-king-1113-ireland-road/c8Q4mFAoQ3uormxq3faPoQ,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/chipotle-mexican-grill-5545-n-main-st/uDs_6SsPRMSqHGf0cDc_bw,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/brunos-pizza/RX6C1XnNTDe6snsW-np4-A,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/wendys-327-west-mckinley/Z5ZPQBn8T-GRWWr3236Iog,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/burger-king-3403-portage-avenue/UTUlCzHrQV6LaCl7ScS26A,mishawaka-indiana
https://www.ubereats.com/south-bend/food-delivery/burger-king-2171-south-bend-avenue/5wGY-CcyQIKurUfKXWQ7Nw,mishawaka-indiana
