url,city
https://www.ubereats.com/yorkgettysburg/food-delivery/dennys-199-eisenhower-drive/qioHnCY3Qv-BQ9Rt1t8FTQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/dunkin-1039-carlisle-st/xDEynIvoTIa9gHjN2-68fQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/el-rodeo-hanover/xdpLjzxiQie90YVcDm0V1Q,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/subway-1000-carlisle-st-ste-15/lPVw9kvpTtyg2cpCVWcymg,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/firehouse-subs-100-eisenhower-dr-ste-220/HLvsOOXxSzOBLzn_fiGlQQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/subway-1055-baltimore-st-ste-3/uJAIxofhRYuu1S9K00bG9w,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/mod-pizza-hanover/g28lZ3HTQ-GzeX7sDDvBFw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/chipotle-mexican-grill-32-wilson-ave/ad9FequNRYmCRdddK3ygYw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/dunkin-1039-baltimore-st/Lsh7TlGJSYCfm7juneTmgQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/grillrilla/suvFz1_VSVyWUhwiuvORng,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/famous-hot-weiner-north/1poR4CEuQw2GGrU7JkW-jg,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/five-guys-pa-1427-141-wilson-ave/AHHKWCkXTwaRZ1e8oQh8dQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-497-eisenhower-dr/peKsIj8dTxSr4URor6CkXA,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/auntie-annes-1881-baltimore-pike/7RaWwa0mTNqVH9NOxqolpw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/taco-bell-1090-carlisle-st/YRpD_06YTrSs6aKMKej5lw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/infinitos-pizza/c9YELcfpSzy--oU_gXgvEg,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/sonic-290-wilson-avenue/OaMfDddpRmiytoj-HckLwQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/golden-dragon/DHmulN0pQVSdcPSMJ9hg0g,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/wendys-1137-baltimore-street/s-3uLrzFQ9aQQaW52h16RA,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/panera-75-eisenhower-drive/NAuGzvTpR4CmAxXF_XN35g,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-779-baltimore-st/KNu0kK0ARVmKkOsVnv8qoA,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-1083-carlisle-street/W9Cu616HT4eDOiFYP6VloQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/mcdonalds-350-eisenhower-dr/AtxVGaVCTxy5eHKNBSA3KQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/hardees-500-n-main-st/DVWRHVGZSQKAAj1wli9yiw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/buffalo-wild-wings-81-wilson-ave/PgMvbNoQTFiXGtq7KUMRbA,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-1170-carlisle-avenue/PGiKis1uQsOUwLnsXtW_6g,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/perkins-300-eisenhower-drive/y-vLxvRdQmahCRguQdkM9w,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/starbucks-south-hanover/DQH5XxBPQbWRAxWNdyuGWA,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-1340-baltimore-st/2WAkSGvMRpGtzioElH6cGQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/wendys-459-eisenhower-drive/xIwPWI4nSD6f1o_NoJnfNQ,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/blessing-restaurant-llc/J_NarpuBS4miJ30HwkvUMw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/wendys-6167-york-road/jYHGIcmGTPC6_xmNBN_KXg,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/red-lobster-407-eisenhower-drive/T-6MQ8zCQ-uTsCGJANghyw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/subway-495-eisenhower-dr/bz8GiVh6TjyWvfevekwe4w,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/hardees-646-main-st/LlwtERzbTjyQ2A1VqoyEaw,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/famous-hot-weiner-broadway/e997tQz4QYCMGtHocMbqvg,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-1160-carlisle-street/wvnf5oD3SSyoxiWeRWAzbA,hanover-pennsylvania
https://www.ubereats.com/yorkgettysburg/food-delivery/dickeys-bbq-pit-30-wilson-ave/pRorvU9sTeujT9ES63aahA,hanover-pennsylvania
