url,city
https://www.ubereats.com/tampa/food-delivery/backwaters-clearwater-beach/q8GAbFJ9TJWe-UlXiZP3MA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/green-market-cafe-clearwater/4CwV-YufTCu8XkO8qEFBAQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/bookmark-cafe/Vp98D-46Ro2qH7YtFav0_w,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/the-silver-spoon-diner/k18vPljCRoiCwT_8SUggQA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-7030-ulmerton-rd/AiBNltdbQXuHBibqMDLT_g,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/kao-thai-street-food/pQXMyL1WTj-U4qERCn0uBA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/applebees-7995-113th-st/p5OLBcf2QRyQvNTIMbU5lw,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/la-pasadita-authentic-mexican-restaurant/JZ7w7SilQwu3onNxspFT7Q,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-66th-street-north/MiT-PrrxTT-zp2yeKZMfAA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/la-gloria-colombian-restaurant/1rLIjSBoQuWea2YfcPc_9g,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/thai-bay-and-sushi-restaurant-largo/4hwQn9rFRwOUnW1F6Fu01Q,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-seminole/6iQI1JNiRS69zc33_ncLHg,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/taste-of-punjab-largo/9lEb2OEZTgeBjW1mm3_iUA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/gateway-to-india-authentic-indian-restaurant/PsUO2mr0TkiXMkLQzhTKgw,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/the-better-burrito-company/YAOF7hsZT-SJReo6-36JwA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/wawa-5129-9501-bay-pines-blvd/PccSgiQJQ3y0sseev8VBpg,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/smashburger-10801-starkey-road/MHNox6XnShWLKr8YmKfORg,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/suncoast-cafe-largo/B--e9p80TyqBzf8dunJ8Ag,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/veggie-thai-cafe/V5HL-qs5SpmhHp6H8Ymm8A,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/winghouse-of-largo/JvPtzXh2RLSNFMXLKOXkNg,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/ihop-4671-park-boulevard/MEM5_rK2Rc6zcYkqevMuqQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/tijuana-flats-seminole/raWn4r5ZRhWTR0WkWmdsqQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/ga8ff6fuSC2Ih361v_ZsSg,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/alina-cafe-llc/aVmdcEStQBGCqqljPigmYw,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-8150-bryan-dairy-rd/0tU7GwAtTkylPoG1DOgM2w,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/circle-k-13396-seminole-blvd/G6K5-VN4TMOAcdDyuuHUcw,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/screwie-louies/uentXYhYSaqXCVW4szhYyw,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/zaxbys-ulmerton/_aJVzqvqSqC0PLatt7ANUA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/a-%26-n-italian-deli/ToSFBf4mRXiX1cLNPv7vIQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/wendys-10751-park-blvd/sy1P1QSeQkGjwDrHnTxkEQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/sea-dog-brewpub-ti-lcc/Gbn3zZkCQmCtmb3nhRLbTw,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/willie-jewells-old-school-bar-b-q-largo/M2UO0Ch3Rq6gl0R2TKXYhQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/kao-thai-kitchen/PPkr6MDuRMOMfmom9Zd34g,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/quaker-steak-%26-lube-10400-49th-st/xEe77qP1S3OL-QDdEGvoUQ,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/kakachi-juicy-shrimp-n-wings/7o00A_hCQo-RqGUVNNr-gg,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/golden-corral-10050-ulmerton-road/OqsyAc9LSXCtpXD30_G9VA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-gulf-to-bay-boulevard/qvh5yjzNSkGbWJK8GlUdZA,indian-shores-florida
https://www.ubereats.com/tampa/food-delivery/anthonys-deli-and-pizzeria/rTE1OMX9TiGmqG52bzsAog,indian-shores-florida
