url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-492-route-211-east/ugjMGQbbS5OilwGa-tEhNw,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sonic-368-route-211-east/6IpWfMmgSsy-9eIye2PTWQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/juice-king-smoothie-and-salad-bar/luddQCWJR9-T21mTxaKLgA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-221-dolson-ave/IQKFM_exTxCekOZEnR5w9g,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-450-route-211-east/u9RI6IrARyi48X2rvaDIMQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-470-route-211-e/ZGlhOJLfQJqONE2-h9gQsw,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/masons-marketplace/KrNoL9vbSMe6nicaVryH-A,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-711-route-211-east/BmfA-nhqRjubASWqGZLXPg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chopped-and-pressed/wsCU0L8KRs2wKo29vqSaqg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-148-dolson-ave/hJcdAks-TjaPWg1W1yRgyA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/3-ninja/GKmGiRh0Q8WmMX18x-i1eQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/peru-cuisine-bar-and-grill/9nt3zA5UQN-wi4TQlcym4A,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-125-dolson-ave/2bVlOpDiTVyPHJKMFYLsBw,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-172-176-dolson-avenue/mbQYNHKzS32o6iSTuHY4-A,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/geo-brick-oven-pizza-%26-deli/ZdkAumLNSC2H780I1gJewQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-400-route-211/bYbFZNOvT3Wlo2LY-GPLsg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/panera-444-route-211-e/v4ur64AfQIuJLuZPbxecHg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ruby-tuesday-41-orange-plaza-lane/e4-KZ5YwSXCo-uu7a2VX7Q,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-594-wallkill-ny/hBLX1LTGTPG3NaRBDDjXTA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/badabing-restaurant/AemfTA4dSAG2BDA27SDfQg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-galleria-at-crystal-run/ExsPmFjxQvG-rCETanBUsA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2580-route-302/gr6VvdQ3QKih_dwTfW710w,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-155-dolson-avenue/U94RCYSuR42rE3bZN0YrtA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/saffron-fine-indian-cuisine/a1pEyrzmSSCrAzYfrLF-2g,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-113-dolson-ave/u6LlO0QrTCepp99ZFudA6w,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-264-route-211-e/NfxVfI_2SamcuKasFb0-5Q,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/made-in-puerto-rico/Ykaa3wyiSS-4OFPGsWhfdQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/goshen-pizza-tomato-pie/z3C8YmIMRi626TZA19_Y2w,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1-north-galleria-dr/okArG3sZS9Gb4wU0ZLCnbw,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-130-dolson-avenue/3V5xMLKhSWCYpy348OqLtQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-444-rte-211-e/pbknA9scS6KmGGegvFLLiQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-567-rt-211-e/9YNfLor9QI2R5C7oYrKMUg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-25-crystal-run-crossing/CDnjHMp7TN6n8sjIA2o1uQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-middletown-orange-plaza/JxHJ5YojR6q7huQ16o2H6A,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/blend-smoothie-and-salad-bar/qramqtIASgOIPjhC5I9LIA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/indiras-kitchen/VI49tONkSj2pCF-8o-EDcQ,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-481-rt-211-e/4ZhTEN8xSfmyvwjz0-0STg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-490-route-211-e/DvIS0kdtTneyHQAGExJ01g,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-486-route-17m/SUBF9i-dSemAPbSca5hv-A,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2-ben-gilman-way/xorKqGtNTGyb-FTUkSozgg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1388-469-route-211-east/tSer_hk_SR2IzVmYv0U7Jg,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-107-dolson-ave/5hMf_JPuQ7KdQb2uuz-Bzw,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kumo-asian-bistro/nX0hEd5JSNm2gucoTVWJTA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-12-orange-plaza-lane/WTWCGu99SzKgapuKVeVQAA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-148-150-wickham-ave/9lwMOe1kQNy6lUIApgs9MA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-441-route-211-e/2pR1HyUWQQ-L2pWZYCxwUA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/frontera-tacos-%26-tequila-middletown/ngmsRjm7T-ujANtdk9CzKw,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/olive-falafel/aoZeudmsT8yyfIit196SfA,middletown-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-411-route-211-east/IUkN0IHTRS6LZts1ajTyyQ,middletown-new-york
