url,city
https://www.ubereats.com/philadelphia/food-delivery/carvel-807-s-olden-ave/-VZP4ZwERxeuR9Dgi9N6ZA,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-601-high-street/nAxXyAQKTYykaAe0846ZHQ,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ihop-110-lincoln-hwy-suite-%231/lc5ZxOI3SvWEBL0mvki4Cw,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/asian-halal-%26-kabab-house/_Vud6lAeSEy3G-IBiAcbhw,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/revere-river-rd/N3tPpIHqRc-e9WdeY9HPHw,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-robin-105-610-middletown-blvd/Q_YGSrTwTLWsCF9FYthF0A,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dominicks-pizza/v1JclQtsSSObzq0zSoxcoQ,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-106-neshaminy-mall/9PNNGdIrR4e2s56stnzWcA,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bens-delicatessen/dyKcqmqeTwuLWhzZ33KsFA,levittown-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/petra-market/yGv29FjbSQKCC83VLqcqTQ,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaki/sHdX5bX_StiZNFCutESjOw,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/route-1-diner/yYWJY0xNRI2pBPITT5Yh5w,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/giovannis/uBgqwBuNRXufHemi14SBjg,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/anthonys-iv-pizza-%26-pasta/gIBUUuiTSOm8ZeBYDpb9EA,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sonic-1660-north-olden-avenue/3KgCQ8jRTUWkiERzda2Cmg,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manninos-family-ristorante/A2_wIaOQT1qVdQTMzJdRSw,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/vue-lounge/JWi2gKitSe6SkSe1uboB4g,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-321-w-trenton-ave/4oy76y5vSwa2R8dVP2yBnQ,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/little-basil-asian-kitchen/pltAkZOXQpq-_eeUcpHPcw,levittown-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/applebees-2-west-road/evcrlUaESw6cT1a5IS0t7Q,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/melts-wing-shop-langhorne/7lZ7apxpRkqPKTip1aOf0Q,levittown-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/dunkin-4001-new-rodgers-rd/18Kq-PGURyStdQ4nAoVm3A,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cheeburger-cheeburger-100-north-buckstown-road/UuYWRnOFSXCNbSQmsqA-hQ,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-5-points/HLzkRV4FT4SYe7d5AM6zGg,levittown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/yardley-bagel-cafe/ZKd04DIsQzi4vYG2ffSLQQ,levittown-pennsylvania
