url,city
https://www.ubereats.com/connecticut/food-delivery/baja-cocina/KYNX0yobTyW0wQDhhis8Tg,connecticut
https://www.ubereats.com/connecticut/food-delivery/paramount-pizza/aDPEmoEOS1WiVahN611Cww,connecticut
https://www.ubereats.com/connecticut/food-delivery/kaliubon-ramen/3NfiW3JnSNGnPQ2zaWs0GQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/artisan-restaurant-west-hartford/E4V0yLjfSH69XUEogVgezQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-fairfield-ave/36yks6p6TDyj4-jgmDSXVQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/elmers-place/fU_MQzMmRUeleE0r0Iq0PA,connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-18-wilbur-cross-hwy/t5970YY8SIeLax6k91p7GQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-wethersfield-route-99/a3CWwWdWQf6TYN9TDDg4ig,connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shopmiddletown/d1jQ04ziT1OdGEkHX3YejQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-monroe-turnpike/VXvHtLQ7RAu9zRU_Nc1GRw,connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-sera-ristorante/23lCEF80Ti-RFPJL9_Ww_g,connecticut
https://www.ubereats.com/connecticut/food-delivery/the-redding-roadhouse/P0lsP4_dQ6OU-Etm42ImiQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/freshii-hartford/nXg-5T1tQw-6G5Ja46Ki4w,connecticut
https://www.ubereats.com/connecticut/food-delivery/procaccinis-italian-family-restaurant/M-rfyt1sTq-RiGBxPQsbxQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/brizo/gUlwJxVwR0O4zzuyokWgDg,connecticut
https://www.ubereats.com/connecticut/food-delivery/roma-pizza-and-restaurant/ieKYtzSyRtmCvi1hlgF_zQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/robertos-restaurant/6X98c_A0QOCNFtxd-lA1pg,connecticut
https://www.ubereats.com/connecticut/food-delivery/donut-crazy-west-hartford/509u5cTlQzyWHSzT7xxR9g,connecticut
https://www.ubereats.com/connecticut/food-delivery/pokeworks-west-hartford/G0I4_Zx1RUmGgbAPCo8HGw,connecticut
https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-rocky-hill/CPERjeaCTkWMZj091mJxeA,connecticut
https://www.ubereats.com/connecticut/food-delivery/blue-plate-kitchen/99E2mHGoR7iEoe5NE_w0ew,connecticut
https://www.ubereats.com/connecticut/food-delivery/brick-oven-on-main/HPMgFRSuTHyDgOQsSf5XOg,connecticut
https://www.ubereats.com/connecticut/food-delivery/playa-bowls-west-hartford/Ax12sPDAQC2pretwL3ucag,connecticut
https://www.ubereats.com/connecticut/food-delivery/pasquallys-pizza-%26-wings-3075-berlin-turnpike/oNo9sg4CS5Gt7uQNCVVNdQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/pita-souvlaki/pxd8DWOeR4-kfMXGu5Ff_A,connecticut
https://www.ubereats.com/connecticut/food-delivery/ruby-tuesday-50-shunpike-road/fjipytWWTymCz_FVrsbAgg,connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-1298-silas-deane-hwy/uCB4j8OKT7OIepOxmfKoIQ,connecticut
https://www.ubereats.com/connecticut/food-delivery/wing-squad-newington/XREZJBpKRk2QPEOfWcZyqA,connecticut
