url,city
https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1460-3273-steelyard-dr/URM3Ubw7SHO4r_LEZkvXOw,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/freddies/kDBpXrLsQyOTQzDAQBYrQg,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-10434-northfield-rd/ype4TLzSQ5Ofp3xRGK1RUg,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/bar-louie-lyndhurst/xnEGGEUXRLergKPcu3mVxA,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-parma-7468-broadview-road/xCPn8rPNSayPTlX8kq-dCQ,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/rich-caribbean-cuisine/YDMFUDqGSxeM2sJaj0H6Bg,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-parma/DYGGzbPsTXyhmh2ci9Kc7w,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/new-orleans-seafood/2ogFvDK3RVqJFhfzPnn7Wg,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/souper-market-carnegie-main/l92mWcj3SQG4rBwhIBkDSg,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-33599-aurora-rd/8wnJ1vrNQb2CsECCdPydVg,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/cleats-club-seat-grille/d20Tc6udQkWbnsGlrQEjnQ,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/bibibop-asian-grill-511-park-avenue-suite-149/ExaxcIQoSfqV2KtWu_oJ5Q,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/boaz-fresh-lebanese/k6jI59zTQsK91UYZlvYM3g,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/popeyes-5581-warrensville-center-road/hHN-rwkGRhqZn_wKmF4kDw,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/the-cleveland-bagel-co-carnegie-ave/UKTNO_YPTpiYj-pm-ePYrQ,garfield-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/four-js-carryout/_Bdedn2FT0aEJQNfVMQR4g,garfield-heights-ohio
