url,city
https://www.ubereats.com/new-york/food-delivery/un-restaurant-%E8%81%94%E5%90%88%E5%9B%BD%E9%A4%90%E5%8E%85/_N4dXS8lT9mn5JREYYXSGw,new-york
https://www.ubereats.com/new-york/food-delivery/miznon-chelsea-market/_4Xa5YSBTCWlI--OWXc6mg,new-york
https://www.ubereats.com/new-york/food-delivery/call-me-pasta!/C4IBRPv-QXSLvvRiYdcy1Q,new-york
https://www.ubereats.com/new-york/food-delivery/umami-burger-57th-street/2RpbVoSRTjefmzq1sd85BQ,new-york
https://www.ubereats.com/new-york/food-delivery/villa-cemita/bvpvEmnJSo6-d7-UDVzNLQ,new-york
https://www.ubereats.com/new-york/food-delivery/brickane-kabaab-and-bread-house-east-village/snPVmAVzQXadp4NQ7P9KxA,new-york
https://www.ubereats.com/new-york/food-delivery/sukhumvit-51/tXz9dhpYRz-K9zEaOmA63Q,new-york
https://www.ubereats.com/new-york/food-delivery/jrs-pizza-%26-brew/QwYAjYRIQNGcS4OflAmNeg,new-york
https://www.ubereats.com/new-york/food-delivery/catmint-wheel-cake/4wNXnqfZRrOdRZyLNjh6Pw,new-york
https://www.ubereats.com/new-york/food-delivery/empanada-mama-les/Dgzi8PfTQPmVp6t_THTYhQ,new-york
https://www.ubereats.com/new-york/food-delivery/chennys-kitchen/ofcviU5eQNeCZEt5qO6ARg,new-york
https://www.ubereats.com/new-york/food-delivery/sundaes-and-cones/wLWqSrPsSMq4DD_hR5bXSw,new-york
https://www.ubereats.com/new-york/food-delivery/ravagh-persian-grill-east-village/YxROGfC7Tsq7WrIE3a1aug,new-york
https://www.ubereats.com/new-york/food-delivery/the-butchers-daughter-nolita/zJTkztlbTqil0WdAOZursQ,new-york
https://www.ubereats.com/new-york/food-delivery/ample-hills-chelsea/8TWlX0lESKmXjfuODywhvQ,new-york
https://www.ubereats.com/new-york/food-delivery/gee-whiz-diner/INZjQUW7Q5K3-ReVD_zPhg,new-york
https://www.ubereats.com/new-york/food-delivery/eat-here-now/mAhPGoRiS-GA1oEk2hLhZA,new-york
https://www.ubereats.com/new-york/food-delivery/squish-marshmallows-east-village/zn3JW2dqQnOv5LuGi_K2LA,new-york
https://www.ubereats.com/new-york/food-delivery/tac-n-roll/AS0vjdRMSrGOc4xtFU9qzw,new-york
https://www.ubereats.com/new-york/food-delivery/empire-steak-house-w-54th-st/qBEyIOAeSaKSMGOJnVNxWA,new-york
https://www.ubereats.com/new-york/food-delivery/starbucks-43rd-%26-9th/Actu9e1MQ7WvW5PJ2rZVDA,new-york
https://www.ubereats.com/new-york/food-delivery/monk-mcginns/ECWNqYxbSICXzWu58qrneg,new-york
https://www.ubereats.com/new-york/food-delivery/juice-generation-union-square/x4uVu0u4SEWuzNjo6B0a6g,new-york
https://www.ubereats.com/new-york/food-delivery/your-wholesome-food/RqJ5nd6oT1GjR7KFkbYPyw,new-york
https://www.ubereats.com/new-york/food-delivery/starbucks-100-williams-street/iye2Zq1_Ra2sXhp2LZcCYA,new-york
https://www.ubereats.com/new-york/food-delivery/empire-gyro/UeCUZr9WTmqhPEyXThelwA,new-york
https://www.ubereats.com/new-york/food-delivery/subway-170-w-23rd-st/lJMwPBn2SV29CN8sfvHTjQ,new-york
https://www.ubereats.com/new-york/food-delivery/the-ice-cream-shop/o26crygCSXqsZknWbBx_FQ,new-york
https://www.ubereats.com/new-york/food-delivery/aunt-jakes-little-italy/ZseZkog_R5mstlz_IvBvPg,new-york
https://www.ubereats.com/new-york/food-delivery/sm%C3%B8r/YSDjOCAZTSqLndNSyLubAg,new-york
https://www.ubereats.com/new-york/food-delivery/shinka-ramen-and-sake-bar/jbeDirbyQxG16fS-iZMOOQ,new-york
