url,city
https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-napa-south/wtfsejzuSj-PkUWydoNEqw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-304-soscol-ave-ste-f/Evese8iLTp666nhe0KoFmg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-401-kenilworth-dr-ste-710/TXWsPW0sTT-h1YPQCiE8SQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-1000-imola-ave/km_INMiJQ3CJoOPB9y3PfQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/picazo-cafe-%26-deli/x360tmmnS4iKsU4CBTMhbg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-napa/XH1RDd5jTyOQ5cq-S34gWQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/heritage-eats/WXJdUo18R0KfBPPJiQnb8w,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/oyama-sushi/aFbSpkUqTFqx9zW15NLgEQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-18988-sonoma-hwy/RPM_RjrqRzKShrxK9R7U1g,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/dragon-valley/dj-hluhQQ7CznHen0oTzsg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/jujus-mediterranean-kitchen/UOgBGaXLQiKXBequwiId2A,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/five-guys-401-kenilworth-drive/yFV51cc4Qk-3JMp5mu64tw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/vineburg-deli/JIFDS4s5Q9K8MKHMpBZSbA,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/lemongrass-thai-noodle/PCZXKA5ESHqB64VmWJblBQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/hopmonk-tavern/0lcgDfjCQTqhXIdGoFESqQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/west-handmade-burgers/Gzf08libR_C_hEMK4ZeWfw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-301-s-mcdowell-blvd-space-%23a/JnSI7EnQQIOVpS6mzbrD_w,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/paradise-sushi-%26-grill-petaluma/ntkDJU20S56091uvgns8Vw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/north-napa-bbq/iT8MGuLtQEeNxqJO9jYghg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-sonoma-%26-verano/bMMMKHgrR5-lYo6frXJqAA,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-406-east-washington-street/YVviS5ffTJ6c65B7TicmPg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-napa/mXXcYGPlTB2shiuv6piYzg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/cochon-volant-bbq/-ZdLWDcGTlGqfrfsPjRFkw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/delhi-belly-indian-bistro/gzDz-JDuS6WDfO10BNyufQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/hare-%26-hatter-sausage-emporium/WdsnZdOMQ8aISNmJP5zXMg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/red-boy-pizza/s9J8mxXuQseOez12CnQQpg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-211-n-mcdowell3847/R_1v7ja5T_6WzpUh4tGC2w,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/yogurtland-401-kenilworth-dr/qCeuALxST6-TaH7iJIhWOg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-287-soscol-ave3747/7IeNmlfrTBiIAr5dRAaZPQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/las-diablitas-taco-shop/vwqVFq6QRuKbjj28h1YzKQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/avow/w_IlgkCWRC685eg7Hf3wcw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4362-850-w-imola-ave/BXesmp3qSK6nwtU-h8RqMw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/dickeys-bbq-pit-1335-w-imola-ave/sPflip1TReuv9tk39XtQPw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/risibisi/k1j5M-6CQUiOsf5gmVclQA,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-3246-jefferson-st/YORMBU2pSheiHxX9KQcHEQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/sizzler/0b8ZfuoWTTufzxKsazXJ5A,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-678-west-napa-street/v8JDc0DVR8603S65l3eqLQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-155-soscol-ave/Hts_M3ZcROa_7-HTQQE-5w,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-201-w-napa-street/25Er6ZG4QT6nMaERFKSLuQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3466-602-w-napa-st/LecPItr4Qpi60TjGw05RoQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/dunkin-435-n-mcdowell-blvd-suite-50/eCCYMhKvSXiEgECPpxgleQ,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-rosita/tJ6nq8IRSSilLbBWmCSn2Q,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/subway-18915-sonoma-way/MZHgTOIHTpemPwa88iA0pg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/macarthur-place/GPgMh2DPSd2w2OWty9BwVg,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/alfredos-italian-restaurant/iIIJERXPQyi1Yo18MP3Dbw,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-919-lakeville-st/4J1ryHHmSvuDpHr0JUPu7w,sonoma-california
https://www.ubereats.com/san-francisco/food-delivery/rancho-market-and-deli/hIhWgG7gSg2BLq8MAl5AxQ,sonoma-california
