url,city
https://www.ubereats.com/green-bay/food-delivery/subway-1872-jackson-st-unit-1872/-cinDz-wRz62lHyo5mBKog,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/ihop-1400-s-koeller-street/8vJiDFayTbadrJGQsrYpTQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-351-s-washburn-st/LHkrkWOXTKWuxPNuwS39bw,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-murdock-%26-jackson/Zta7LVmRRrO4Y9QQeG5R0w,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/alpha-dogs/k8TocYEPTLGGBI_CTCpdtw,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/buffalo-wild-wings-500-s-koeller-st/6O3dqxNVRVig3ctjTy9xEA,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-2240-westowne-ave/enUV4ouwQJmUSx0pPRVQhQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/red-robin-621-600-s-koeller-st/JDwGzEeJRzWKBv_W8j2xsQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/arbys-2040-s-koeller-st/bhoMuoQlS9SaAvafye30aA,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurants-2187-west-9th-ave/_ISYZFnIRbyT2FdcVNt0DA,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/delta-restaurant/sNxwtC_HRtq0l1KgGJGpmg,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/qdoba-1900-menard-drive/lQUJqd9qSBOivGyxGIyGqw,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/wendys-2360-westowne-ave/3tT_ax_gSMSw2tYnJkbTHA,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/christianos-brick-oven-pizza/Ib0H8C_sTvu9n_8jwD5kcg,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/sakura-japanese-steakhouse/UlN5MdRcQi-LWy_NgHMFwQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/arbys-1131-westowne-dr/y69IzYOhSauX-tJzhSU87w,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/panera-1074-n-washburn/9uRpqfvbTZW8csCWeDaJHQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/applebees-1111-westowne-drive/AoKHgSeQQ6Cf1zljTwOMSg,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/burger-king-620-north-main-street/j0PPq6CCTeqo6GzspYOyOg,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-oshkosh/Z354sCTUS0qR1E8FTGHgMw,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-1800-w-jackson/PEjN0C9DTvGt9MwUcZG4zg,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pizza-%40-oshkosh/sYj_FZlmSBafhUy8BidkEA,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/fazolis-1875-s-koeller-street/R_lw8PLlR1alTc1KNuxkhA,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/huhot-mongolian-grill-2059-witzel-ave/5LA-KQ1eR3Kcq6FX2lqJPQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/politos-pizza/FBzLGLYbQU6C5gSdAJK_xQ,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/el-azteca-mexican-restaurant-fox-point/bd4bwqirTZyOLaarTXBFlg,oshkosh-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pappas-cafe/h-FFX4kqTMyWAYiKH_qjVA,oshkosh-wisconsin
