url,city
https://www.ubereats.com/st-louis/food-delivery/drunken-fish-maryland-plz/G1TIy0NvS_6mnxNC4WSCcg,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-3822-laclede-ave/NLP6Cyz5Ramp15zOdWbRQQ,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/j-c-supper-club/QAifYmjMTYG9r-8BTYEMFg,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/kfc-7500-big-bend-boulevard/HTAHUFf_QKO9fHHTooM1Gw,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/truemans-place/MGuCoqK0RvKD4VkqAG4aIQ,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/the-sliced-pint-tap%26pizza/n_kzQF3hTOOJgmK28ZwmTw,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/the-over-under-bar-%26-grill/6zwUgGHQRCylkG_tyuQQzw,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/panda-express-4400-hampton-ave/3P239nwaR6WG8Ye1BZys_Q,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/king-and-i-thai/gTrN1y7bTmujf-kWbJFg1A,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/ben-%26-jerrys-6380-delmar-blvd/oCSlfcwiTH2kSAuKH69T0A,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/rallys-4949-natural-bridge/ZWMNQtkkT3ySzc25apnVpQ,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/hot-box-cookies-euclid/QvKTsYAFRnGNOFf02qQ6iw,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/potbelly-sandwich-shop-12-s-bemiston-ave/HiQ9sXMYSlylfPWcAF1oOg,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/hooters-7517-s-lindbergh-blvd/ZFGBvwxnTdeOoi5ueYhdIQ,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/the-cup/sM8Dl4A5STeZyfVI_6yJXg,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/pokedoke-central-west-end/e9JpTFE4RgeQ0AQcsI4oyA,saint-louis-missouri
https://www.ubereats.com/st-louis/food-delivery/shell-city-crab-shack-st-louis/Nd5sabUQS7GZbs9bhMcyXw,saint-louis-missouri
